voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sous le Moulin Piau;DE SOUS LE MOULIN PIAU;PIAU;126016958,426002391
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;31149204
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;128011799
CHEMIN;Chemin de la Chesnaie à la Strée;DE LA CHESNAIE A LA STREE;STREE;127023666
CHEMIN;Chemin de la Croix Mahot;DE LA CROIX MAHOT;MAHOT;31251799
CHEMIN;Chemin de la Croix Mahot au Groslay;DE LA CROIX MAHOT AU GROSLAY;GROSLAY;31251495
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;31948227
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;343932500
CHEMIN;Chemin de la Pierre Couverte;DE LA PIERRE COUVERTE;COUVERTE;126017665
CHEMIN;Chemin de la Réveillauderie;DE LA REVEILLAUDERIE;REVEILLAUDERIE;31949407
CHEMIN;Chemin des Bois;DES BOIS;BOIS;426002387
CHEMIN;Chemin du Dolmen;DU DOLMEN;DOLMEN;31949112
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;31226424
CHEMIN;Chemin du Moulin Piau;DU MOULIN PIAU;PIAU;426002383
CHEMIN RURAL;Chemin rural du May à Maunit;DU MAY A MAUNIT;MAUNIT;127021477
IMPASSE;Impasse de la Pauvrière;DE LA PAUVRIERE;PAUVRIERE;538396666
IMPASSE;Impasse des Alizés;DES ALIZES;ALIZES;126017361
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;241117156
IMPASSE;Impasse des Bietelleries;DES BIETELLERIES;BIETELLERIES;538396653
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;343932501
IMPASSE;Impasse des Caves;DES CAVES;CAVES;537448317
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;537451281
IMPASSE;Impasse des Hallebardières;DES HALLEBARDIERES;HALLEBARDIERES;538396679
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;538396678
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;538396670
IMPASSE;Impasse du Champ Fleuri;DU CHAMP FLEURI;FLEURI;343929187
IMPASSE;Impasse du Tuf;DU TUF;TUF;343929188
PLACE;Place des Jardins;DES JARDINS;JARDINS;343929189
ROUTE;Route de Saint-Mathurin;DE SAINT MATHURIN;MATHURIN;426002395,426002397,426003729,426003730,537448322
ROUTE;Route de Saulgé;DE SAULGE;SAULGE;31735154,127022270,538396654,538396655
ROUTE;Route des Alleuds;DES ALLEUDS;ALLEUDS;343929185
RUE;Rue Henri Bourriche;HENRI BOURRICHE;BOURRICHE;164635686,426002402,426002406
RUE;Rue Jules Mougin;JULES MOUGIN;MOUGIN;426002445
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;127149370
RUE;Rue de Boulaine;DE BOULAINE;BOULAINE;426002443,426002444
RUE;Rue de Longueville;DE LONGUEVILLE;LONGUEVILLE;343934647
RUE;Rue de Maunit;DE MAUNIT;MAUNIT;127154379,127155280
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;537448320
RUE;Rue de l'Arpent;DE L ARPENT;ARPENT;237194940
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;237194942
RUE;Rue de la Basse Ronde;DE LA BASSE RONDE;RONDE;538396660
RUE;Rue de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;537451280
RUE;Rue de la Croix Moron;DE LA CROIX MORON;MORON;241116898
RUE;Rue de la Croix Rangeard;DE LA CROIX RANGEARD;RANGEARD;126020026
RUE;Rue de la Fontaine Falaise;DE LA FONTAINE FALAISE;FALAISE;31151021
RUE;Rue de la Grande Pièce;DE LA GRANDE PIECE;PIECE;538396652
RUE;Rue de la Guittière;DE LA GUITTIERE;GUITTIERE;31949970
RUE;Rue de la Haute Ronde;DE LA HAUTE RONDE;RONDE;538396656
RUE;Rue de la Poirière;DE LA POIRIERE;POIRIERE;127154678
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;237194939
RUE;Rue des Clos;DES CLOS;CLOS;202649295
RUE;Rue des Guérivaux;DES GUERIVAUX;GUERIVAUX;31794093
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;343934648
RUE;Rue des Prioles;DES PRIOLES;PRIOLES;241116899
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;127154804
RUE;Rue des Racines;DES RACINES;RACINES;538396659
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;31149368
RUE;Rue des Vignes;DES VIGNES;VIGNES;31948486
RUE;Rue des Vignes (anciennement : Chemin du Carrefour Guérinaux);DES VIGNES (ANCIENNEMENT : CHEMIN DU CARREFOUR GUERINAUX);GUERINAUX);126017284
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;343929190,426002415,426002427
RUE;Rue du Petit Sigogne;DU PETIT SIGOGNE;SIGOGNE;31794278
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;538396677
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;161205583
RUE;Rue du Sureau;DU SUREAU;SUREAU;426002399
;Voie Communale;VOIE COMMUNALE;COMMUNALE;31276106
VOIE COMMUNALE;Voie Communale de Rondard à l'Aunée;DE RONDARD A L AUNEE;AUNEE;127021002,538396657
VOIE COMMUNALE;Voie Communale du Plessis à Montaigu;DU PLESSIS A MONTAIGU;MONTAIGU;126024102
