voie;name;name_norm;last_word_norm;ways
RUE;Rue Alphonse Caron;ALPHONSE CARON;CARON;40611385,40843094,325925596
RUE;Rue B;B;DHERBOMEZ;42249084,397544977
RUE;Rue Branly;BRANLY;LEDUC;40501112
RUE;Rue Carpeaux;CARPEAUX;VILAIN;140893839
RUE;Rue Corneille;CORNEILLE;VILLE;635953453
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;40611521
RUE;Rue Delacroix;DELACROIX;THOREZ;40843577
RUE;Rue Fosse de la Cave;FOSSE DE LA CAVE;CAVE;41665723
RUE;Rue François Gressiez;FRANCOIS GRESSIEZ;GRESSIEZ;198260024,635944699
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;42249074
RUE;Rue Georges Mortuaire;GEORGES MORTUAIRE;MORTUAIRE;40945961
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;178491454
RUE;Rue Gustave Michel;GUSTAVE MICHEL;MICHEL;39900936,207716460,240366243
RUE;Rue Henri Colin;HENRI COLIN;COLIN;42561821
RUE;Rue Henri Durre;HENRI DURRE;DURRE;42561812
RUE;Rue Jean Chanat;JEAN CHANAT;CHANAT;140124307,397544978,397544979
RUE;Rue Jean Dime;JEAN DIME;DIME;134540300,140124310
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;40547811,140124298,140124300,140124301,140124302,158199791,184296606
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;130125517
RUE;Rue Joliot curie;JOLIOT CURIE;CURIE;635940234
RUE;Rue Jules France;JULES FRANCE;FRANCE;198260126
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;40800785,41312253
RUE;Rue Julien Dherbomez;JULIEN DHERBOMEZ;DHERBOMEZ;42249082,42249083,140124305
RUE;Rue Kléber;KLEBER;THOREZ;40887905
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;635953454
RUE;Rue Lucien Jonas;LUCIEN JONAS;JONAS;41312250
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;41312257,41312261
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;119570579
RUE;Rue Marcel Danna;MARCEL DANNA;DANNA;316187274,316187275
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;178489262
RUE;Rue Marguerite Leduc;MARGUERITE LEDUC;LEDUC;40501109
RUE;Rue Molière;MOLIERE;FUGE;42249073
RUE;Rue Montaigne;MONTAIGNE;PERI;42249076
RUE;Rue Pasteur;PASTEUR;LIBERTE;178489258
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;178489259
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;42561818,42561819
RUE;Rue Racine;RACINE;PERI;42249075
RUE;Rue Raphael;RAPHAEL;JONAS;41312256
RUE;Rue Renoir;RENOIR;CASANOVA;40800782
RUE;Rue Robert Fuge;ROBERT FUGE;FUGE;42249071,42249072
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;41446038
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;39678660
RUE;Rue de New-York;DE NEW YORK;YORK;42249086
RUE;Rue de Paris;DE PARIS;PARIS;39678658,49039377,74297765
RUE;Rue de l'Union;DE L UNION;UNION;40122605
RUE;Rue de l'Usine;DE L USINE;USINE;40611280
RUE;Rue de l'Épervier;DE L EPERVIER;EPERVIER;130125014
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;42249077
RUE;Rue de la Gare;DE LA GARE;GARE;178491455
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;165726821
RUE;Rue de la Sociale;DE LA SOCIALE;SOCIALE;198260626
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;41312248
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;40611384
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;40843102
RUE;Rue des Hêtres;DES HETRES;HETRES;130125013
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;151220035
RUE;Rue des Mésanges;DES MESANGES;MESANGES;40611409,40843101
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;147024551
RUE;Rue des Pinsons;DES PINSONS;PINSONS;97545696
RUE;Rue des Poilus;DES POILUS;POILUS;41446037
RUE;Rue des Trois Frères Dussart;DES TROIS FRERES DUSSART;DUSSART;40547813,42561806,42561813
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;147024549
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;42249081
RUE;Rue du Docteur Carlier;DU DOCTEUR CARLIER;CARLIER;40945957
RUE;Rue du Droit;DU DROIT;DROIT;237805360
RUE;Rue du Mineur;DU MINEUR;MINEUR;41665721
RUE;Rue du Progrès;DU PROGRES;PROGRES;40000542
RUE;Rue du Rhuissart;DU RHUISSART;RHUISSART;40800988,187023061
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;151220018
RESIDENCE;Résidence Château Thibaut;CHATEAU THIBAUT;THIBAUT;151220022
RESIDENCE;Résidence Kranichfeld;KRANICHFELD;LIBERTE;178489255,198260914,397544981
PLACE;place Hector Rousseau;HECTOR ROUSSEAU;ROUSSEAU;635945536
RUE;rue Léonard de Vinci;LEONARD DE VINCI;VINCI;635947632
RUE;rue de Genève;DE GENEVE;GENEVE;39886138,74297766
