voie;name;name_norm;last_word_norm;ways
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;435467510,435467511
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;75894553
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;107816751
RUE;Rue du Cormier;DU CORMIER;CORMIER;329713813
RUE;Rue du Docteur Dorion;DU DOCTEUR DORION;DORION;287840385
RUE;Rue du Foyer Soleil;DU FOYER SOLEIL;SOLEIL;287840388
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;107780036
RUE;Rue du Haut Javreau;DU HAUT JAVREAU;JAVREAU;107816763
RUE;Rue du Javeau;DU JAVEAU;JAVEAU;107816757
RUE;Rue du Moulin des Vignes;DU MOULIN DES VIGNES;VIGNES;75894539
RUE;Rue du Petit Verger;DU PETIT VERGER;VERGER;107780020
RUE;Rue du Premier Septembre;DU PREMIER SEPTEMBRE;SEPTEMBRE;107780021
RUE;Rue du Stade;DU STADE;STADE;150897897
;Tenement du Verger;TENEMENT DU VERGER;VERGER;590418646
