voie;name;name_norm;last_word_norm;ways
RUE;Rue Ferdinand Cartier;FERDINAND CARTIER;CARTIER;53209979,167621168
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;320254616
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;53206722
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;53208264,53208265
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;122527567
RUE;Rue Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;121942207
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;53214033
RUE;Rue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;121942210,121942220,121942226
RUE;Rue Jules Ferry;JULES FERRY;FERRY;53209982
RUE;Rue Les Jardins du Manoir;LES JARDINS DU MANOIR;MANOIR;122527577
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;53214026
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;53214036
RUE;Rue Léopold Duparc;LEOPOLD DUPARC;DUPARC;25152640,121943475,121943478
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;87548565,552756595
RUE;Rue Marie Curie;MARIE CURIE;CURIE;122527570,122527574
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;121942208
RUE;Rue Pasteur;PASTEUR;PASTEUR;53209980
RUE;Rue Paul Masset;PAUL MASSET;MASSET;53209981,320254336,450036185
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;53214028
RUE;Rue Pierre Quesne;PIERRE QUESNE;QUESNE;53211780,116250901,116250908,152107113,152107119
RUE;Rue Roland Dufils;ROLAND DUFILS;DUFILS;53211781
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;53209983,122527568,122527569,176547846
RUE;Rue de La Source Enragée;DE LA SOURCE ENRAGEE;ENRAGEE;116250893,116250904
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;34139194,223822015,539017253,578802642
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;121942232,248523529
RUE;Rue de l'Ancienne Briqueterie;DE L ANCIENNE BRIQUETERIE;BRIQUETERIE;53194959
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;53206719,647425394,647425395
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;53209984
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;53206717,53206720,53206721,53209978,388533923,449932576,453574378
RUE;Rue de la Gare;DE LA GARE;GARE;345983671
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;53211779
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;53208270,539436110,616358345
RUE;Rue de la Paix;DE LA PAIX;PAIX;53208269,539436111,539436115,539436116
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;53211775,578802640
RUE;Rue des Bernardines;DES BERNARDINES;BERNARDINES;122527573
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;121946784,541722181
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;308791534,308791535
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;87529307
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;87529299
RUE;Rue des Courlis;DES COURLIS;COURLIS;87529305,541722178
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;290055276
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;87529304
RUE;Rue des Longs Vallons;DES LONGS VALLONS;VALLONS;34140150,34140151,53272003,53272004,205835079,205835080,541722179,541722182,668717379,668717396
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;34140153
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;87529300
RUE;Rue du Beau Site;DU BEAU SITE;SITE;116250892
RUE;Rue du Bois du Vallon;DU BOIS DU VALLON;VALLON;116250905
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;25455297,668717371,668723049
RUE;Rue du Sergent Boutard;DU SERGENT BOUTARD;BOUTARD;53267552
RESIDENCE;Résidence de la Chesnaye;DE LA CHESNAYE;CHESNAYE;121942216,121942225,121942230
RESIDENCE;Résidence des Jardins du Manoir;DES JARDINS DU MANOIR;MANOIR;122527576
;Sente de la Basse Ville;SENTE DE LA BASSE VILLE;VILLE;449932578,449932579,450036186
;Sente des Communaux;SENTE DES COMMUNAUX;COMMUNAUX;121946787
;Sente du Bois des Dames;SENTE DU BOIS DES DAMES;DAMES;121943485
