voie;name;name_norm;last_word_norm;ways
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;364551252
RUE;Rue des Près;DES PRES;PRES;174586488
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;301937632
RUE;Rue des Écumonts;DES ECUMONTS;ECUMONTS;160203960
RUE;Rue du Barrage d'Orzy;DU BARRAGE D ORZY;ORZY;174645959
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;165087621
RUE;Rue du Colonel Vaulet;DU COLONEL VAULET;VAULET;144715363
RUE;Rue du Commandant Roland Pérot;DU COMMANDANT ROLAND PEROT;PEROT;159637701,159637704,159637707
RUE;Rue du Gazomètre;DU GAZOMETRE;GAZOMETRE;177130034
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;119049450
RUE;Rue du Maroc;DU MAROC;MAROC;165086064
RUE;Rue du Port;DU PORT;PORT;177130037,364548968
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;174586489
RUE;Rue du Stade;DU STADE;STADE;165087825
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;144715396,314113774,364533353
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;314113776
RUELLE;Ruelle des Cheminées;DES CHEMINEES;CHEMINEES;364533354
RUELLE;Ruelle des Colimées;DES COLIMEES;COLIMEES;364533355,590808454
RUELLE;Ruelle des Dominicains;DES DOMINICAINS;DOMINICAINS;556872209
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;364533356,364533357
RUELLE;Ruelle des Précheux;DES PRECHEUX;PRECHEUX;166560697
RUELLE;Ruelle des Pêcheurs;DES PECHEURS;PECHEURS;364533358
RUELLE;Ruelle du Pays;DU PAYS;PAYS;364533359
;Saint-Nicolas;SAINT NICOLAS;NICOLAS;364536489
TRAVERSE;Traverse de la Cité;DE LA CITE;CITE;364551253
TUNNEL;Tunnel de Revin;DE REVIN;REVIN;39115655
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;39115667,538805309
VOIE;Voie Verte Trans-Ardennes;VERTE TRANS ARDENNES;ARDENNES;38876788,142960210
