voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Alfred Guillou;ALFRED GUILLOU;GUILLOU;97765795,97765888,97765912,97765920,97765921,97765931,97765955
BOULEVARD;Boulevard Bougainville;BOUGAINVILLE;URVILLE;42674768,97307046,97307051,97307056,97307059,97307065,97375752,97765766,97765779
BOULEVARD;Boulevard Katerine Wylie;KATERINE WYLIE;WYLIE;97307045,97307054,97307060,97307064,97307071,97765787,367821735
;Cale aux Voleurs;CALE AUX VOLEURS;VOLEURS;329417699
CAMPING;Camping Les Prés Verts;LES PRES VERTS;VERTS;126732898
CHEMIN;Chemin Coa-Min;COA MIN;MIN;97627041
CHEMIN;Chemin Pors-Guir;PORS GUIR;GUIR;97416840,97416847,97427233
CHEMIN;Chemin de Beg-an-Duchen;DE BEG AN DUCHEN;DUCHEN;99625858
CHEMIN;Chemin de Coat-Conq;DE COAT CONQ;CONQ;99069183,416733840
CHEMIN;Chemin de Douric;DE DOURIC;DOURIC;99782814
CHEMIN;Chemin de Kerambars;DE KERAMBARS;KERAMBARS;97166028,97166031
CHEMIN;Chemin de Kerambreton;DE KERAMBRETON;KERAMBRETON;51200855,96640580,96640583,96640585,96640603
CHEMIN;Chemin de Kerampennec;DE KERAMPENNEC;KERAMPENNEC;99782801
CHEMIN;Chemin de Kerampennou;DE KERAMPENNOU;KERAMPENNOU;99612148,99623583,99623591,99623595
CHEMIN;Chemin de Keramplen;DE KERAMPLEN;KERAMPLEN;99761714,99763766,99763774,99763779,99763786,99763791,99763792,99763795,99763797,99763799,99763802,99763803,99763806,99763807,99763811
CHEMIN;Chemin de Kerancordenner;DE KERANCORDENNER;KERANCORDENNER;97631579,97631580,97631582,97631584,97863401,97863405,97863422
CHEMIN;Chemin de Kerandaillet;DE KERANDAILLET;KERANDAILLET;96640586,96640588,96640606,96640607
CHEMIN;Chemin de Kerangoasquin;DE KERANGOASQUIN;KERANGOASQUIN;99647934,99647940,99647943,99647944,99763780,428933175
CHEMIN;Chemin de Keransquer;DE KERANSQUER;KERANSQUER;97866230
CHEMIN;Chemin de Kerauret-Bihan;DE KERAURET BIHAN;BIHAN;99581570
CHEMIN;Chemin de Kerfest;DE KERFEST;KERFEST;99959861
CHEMIN;Chemin de Kerguérès;DE KERGUERES;KERGUERES;99574973
CHEMIN;Chemin de Kerhuel;DE KERHUEL;KERHUEL;99782826,99782845,99782871,99782876,99782898
CHEMIN;Chemin de Kerilin;DE KERILIN;KERILIN;99782785,99782828,99782881
CHEMIN;Chemin de Keriolet;DE KERIOLET;KERIOLET;50781019
CHEMIN;Chemin de Kerlaten;DE KERLATEN;KERLATEN;97765771,97765918
CHEMIN;Chemin de Kerléan;DE KERLEAN;KERLEAN;97883842,97883894,97883909,98527764,98527767,98529300
CHEMIN;Chemin de Kermingham;DE KERMINGHAM;KERMINGHAM;96637363,96637409,96640600,97164185
CHEMIN;Chemin de Kerorgant;DE KERORGANT;KERORGANT;99647919,99647931,99647938
CHEMIN;Chemin de Keroter;DE KEROTER;KEROTER;98052621,98052631,98052643
CHEMIN;Chemin de Kerriou;DE KERRIOU;KERRIOU;99959833
CHEMIN;Chemin de Kersaby;DE KERSABY;KERSABY;99574978,99647185,99782792,99782862,558588246
CHEMIN;Chemin de Kersalomon;DE KERSALOMON;KERSALOMON;97832772,97832783,97832792
CHEMIN;Chemin de Kersaux;DE KERSAUX;KERSAUX;96637351,96637392,96637402
CHEMIN;Chemin de Kersimonou;DE KERSIMONOU;KERSIMONOU;97472240,97472333,98252279,98252284,98252286,98252288,98252289,98252290,98252292
CHEMIN;Chemin de Kervigot;DE KERVIGOT;KERVIGOT;99790500,558588241
CHEMIN;Chemin de Kéroulin;DE KEROULIN;KEROULIN;99782796,99782804,99782869
CHEMIN;Chemin de Lamphily;DE LAMPHILY;LAMPHILY;98252281,99776170,99776175,99776176,99776177,99776178
CHEMIN;Chemin de Lanadan;DE LANADAN;LANADAN;97877701,98524365,98524368,98524375,244391880
CHEMIN;Chemin de Langoat;DE LANGOAT;LANGOAT;99776181,99782786,99782853,99959863,99959875
CHEMIN;Chemin de Lanhuron;DE LANHURON;LANHURON;98252283,99776172,99776174,99776183
CHEMIN;Chemin de Lochou;DE LOCHOU;LOCHOU;99065796
CHEMIN;Chemin de Moulin-Neuf;DE MOULIN NEUF;NEUF;549374460
CHEMIN;Chemin de Parc Saux;DE PARC SAUX;SAUX;99959834
CHEMIN;Chemin de Parc an Prad;DE PARC AN PRAD;PRAD;99959853,99959878,99959886
CHEMIN;Chemin de Parc-Menez;DE PARC MENEZ;MENEZ;99647181,99647182,99647183
CHEMIN;Chemin de Parc-Rouz;DE PARC ROUZ;ROUZ;96637365,96898611
CHEMIN;Chemin de Parc-Tinaout;DE PARC TINAOUT;TINAOUT;97618415
CHEMIN;Chemin de Parc-Vras;DE PARC VRAS;VRAS;97166342,97166347,97166360,97169111
CHEMIN;Chemin de Parc-an-Aod;DE PARC AN AOD;AOD;96637384
CHEMIN;Chemin de Pendréau;DE PENDREAU;PENDREAU;99065810
CHEMIN;Chemin de Pont-Roudou;DE PONT ROUDOU;ROUDOU;99647941
CHEMIN;Chemin de Pont-Thouar;DE PONT THOUAR;THOUAR;99623594,99625859,99625863,99625867
CHEMIN;Chemin de Porz Gwir;DE PORZ GWIR;GWIR;97427132
CHEMIN;Chemin de Poulgao;DE POULGAO;POULGAO;97554151,97554202,97554214,97554252,97554279
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;99782809,428995473
CHEMIN;Chemin de Stang Keramporiel;DE STANG KERAMPORIEL;KERAMPORIEL;50847756,57913759,99761717,356457038
CHEMIN;Chemin de Stang-Daniel;DE STANG DANIEL;DANIEL;99070711,99070718,99072374,99072377,99072379,99072385,99072390
CHEMIN;Chemin de Stang-Noblet;DE STANG NOBLET;NOBLET;98230448,98230450,98230452
CHEMIN;Chemin de Stang-Veil-Pell;DE STANG VEIL PELL;PELL;97863417
CHEMIN;Chemin de Toul-Bléis;DE TOUL BLEIS;BLEIS;98545001,98545002
CHEMIN;Chemin de Trévidiern;DE TREVIDIERN;TREVIDIERN;98252280
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;99603341
CHEMIN;Chemin de la Haie;DE LA HAIE;HAIE;98545018,98551947,98551958
CHEMIN;Chemin de la Pellan;DE LA PELLAN;PELLAN;99612141
CHEMIN;Chemin de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;98527713,99603336
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;99065804
CHEMIN;Chemin du Brugou;DU BRUGOU;BRUGOU;98551954,98551955
CHEMIN;Chemin du Croissant-du-Treff;DU CROISSANT DU TREFF;TREFF;97863419,97863420
CHEMIN;Chemin du Moulin-de-la-Haie;DU MOULIN DE LA HAIE;HAIE;98551950,98551963
CHEMIN;Chemin du Moulin-du-Hénant;DU MOULIN DU HENANT;HENANT;98231741,98231745
CHEMIN;Chemin du Pellan;DU PELLAN;PELLAN;99611468
CHEMIN;Chemin du Pontic;DU PONTIC;PONTIC;97427047
CHEMIN;Chemin du Questel;DU QUESTEL;QUESTEL;99647180,99647920,99647922,99647936
CHEMIN;Chemin du Rohou;DU ROHOU;ROHOU;97618395
CHEMIN;Chemin du Stang;DU STANG;STANG;98551944,98551945,98551946,98551948,98551949,98551951
CHEMIN;Chemin du Treff;DU TREFF;TREFF;97618402,97618423,97627016
CHEMIN;Chemin du Val;DU VAL;VAL;99065792,99065809,99065812
CHEMIN;Chemin du Vuzut;DU VUZUT;VUZUT;99959836,99959838,99959843,99959847,99959866,99959868,99959873,99959876,99959882,99959883,99959887
;Coat Pin;COAT PIN;PIN;42675668
COURS;Cours Charlemagne;CHARLEMAGNE;CREOLE;97431240
COTE;Côte de Beg Menez;DE BEG MENEZ;MENEZ;73806467
;Entrée du Camping;ENTREE DU CAMPING;CAMPING;40503560
HAMEAU;Hameau de Croas Amandy;DE CROAS AMANDY;AMANDY;50826665
HAMEAU;Hameau de Keraorec;DE KERAOREC;KERAOREC;98527669
HAMEAU;Hameau de Kerautret;DE KERAUTRET;KERAUTRET;98529303
;Hent Coat-Kignez;HENT COAT KIGNEZ;KIGNEZ;98052644
;Hent Dall Loriou;HENT DALL LORIOU;LORIOU;360103386
;Hent Karr;HENT KARR;KARR;50826675
;Hent Penduig;HENT PENDUIG;PENDUIG;97606002
;Hent Veil-Pell;HENT VEIL PELL;PELL;97863415
IMPASSE;Impasse Alfred Guillou;ALFRED GUILLOU;GUILLOU;97765800
IMPASSE;Impasse Alfred Nobel;ALFRED NOBEL;NOBEL;97554246
IMPASSE;Impasse Anna de Noailles;ANNA DE NOAILLES;NOAILLES;98527709
IMPASSE;Impasse Blaise Cendrars;BLAISE CENDRARS;CENDRARS;98043856
IMPASSE;Impasse Claude Bernard;CLAUDE BERNARD;BERNARD;97554228
IMPASSE;Impasse Colette;COLETTE;BOULANGER;98527732
IMPASSE;Impasse Courbet;COURBET;CURIE;97768942
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;98042430
IMPASSE;Impasse Deyrolle;DEYROLLE;CENDRARS;98043931
IMPASSE;Impasse Elsa Triolet;ELSA TRIOLET;TRIOLET;98527738
IMPASSE;Impasse Emmy Leuze-Hirschfled;EMMY LEUZE HIRSCHFLED;HIRSCHFLED;98527673,98527676,98527681,98527689
IMPASSE;Impasse Eugénie Cotton;EUGENIE COTTON;COTTON;98527707
IMPASSE;Impasse Flora Tristan;FLORA TRISTAN;TRISTAN;98527759
IMPASSE;Impasse Françoise Dolto;FRANCOISE DOLTO;DOLTO;98529295
IMPASSE;Impasse Gabriel Lippmann;GABRIEL LIPPMANN;LIPPMANN;97554208
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;97765783,97765919
IMPASSE;Impasse Georges Caudan;GEORGES CAUDAN;CAUDAN;554339030
IMPASSE;Impasse Henri Becquerel;HENRI BECQUEREL;BECQUEREL;97554204
IMPASSE;Impasse Hent Dall Prajeier;HENT DALL PRAJEIER;PRAJEIER;554471673
IMPASSE;Impasse Hent Dall an Digounnar;HENT DALL AN DIGOUNNAR;DIGOUNNAR;554471656
IMPASSE;Impasse Hervé Nader;HERVE NADER;NADER;299792797,299793189
IMPASSE;Impasse Hoche;HOCHE;ROMARIN;97427080
IMPASSE;Impasse Honoré Daumier;HONORE DAUMIER;DAUMIER;97554155
IMPASSE;Impasse Jacques Cassard;JACQUES CASSARD;CASSARD;96980255
IMPASSE;Impasse Jacques Daguerre;JACQUES DAGUERRE;DAGUERRE;98045891
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;96980212,96980271
IMPASSE;Impasse Jeanne Dieulafoy;JEANNE DIEULAFOY;DIEULAFOY;244839713
IMPASSE;Impasse Kerbiriou;KERBIRIOU;CURIE;97765963
IMPASSE;Impasse Le Score;LE SCORE;SCORE;97877714,98524384,98524385
IMPASSE;Impasse Louis Braille;LOUIS BRAILLE;BRAILLE;97554153,97554223,97554244
IMPASSE;Impasse Louise Michel;LOUISE MICHEL;MICHEL;98527765,554471668
IMPASSE;Impasse Marion du Faouet;MARION DU FAOUET;FAOUET;98527657
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;98527756
IMPASSE;Impasse Maurice de Broglie;MAURICE DE BROGLIE;BROGLIE;97554211
IMPASSE;Impasse Nadia Boulanger;NADIA BOULANGER;BOULANGER;98527723,98527751
IMPASSE;Impasse Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;98045893
IMPASSE;Impasse Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;98527762
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;98043851
IMPASSE;Impasse Pierre le Reste;PIERRE LE RESTE;RESTE;360103331
IMPASSE;Impasse René-Guy Cadou;RENE GUY CADOU;CADOU;98527696
IMPASSE;Impasse Rosa Bonheur;ROSA BONHEUR;BONHEUR;98527674,98527675
IMPASSE;Impasse Saint-Jean-de-la-Mer;SAINT JEAN DE LA MER;MER;97765859
IMPASSE;Impasse Sophie Germain;SOPHIE GERMAIN;GERMAIN;98527678
IMPASSE;Impasse Surcouf;SURCOUF;GALIOTE;96980417
IMPASSE;Impasse Utrillo;UTRILLO;GALIOTE;96980318
IMPASSE;Impasse Victor Coste;VICTOR COSTE;COSTE;444951695
IMPASSE;Impasse de Coat-Haleg;DE COAT HALEG;HALEG;98052639
IMPASSE;Impasse de Croissant-Bouillet;DE CROISSANT BOUILLET;BOUILLET;97867896,97867922,98233325
IMPASSE;Impasse de Drénec;DE DRENEC;DRENEC;99583185
IMPASSE;Impasse de Keramporiel;DE KERAMPORIEL;KERAMPORIEL;99594535
IMPASSE;Impasse de Kerhun;DE KERHUN;KERHUN;50826672
IMPASSE;Impasse de Kerhélène;DE KERHELENE;KERHELENE;97166365,97602896
IMPASSE;Impasse de Kerilin;DE KERILIN;KERILIN;99782885
IMPASSE;Impasse de Lochou;DE LOCHOU;LOCHOU;99065793
IMPASSE;Impasse de Parc-Vras;DE PARC VRAS;VRAS;176021289
IMPASSE;Impasse de Penhars;DE PENHARS;PENHARS;97551710
IMPASSE;Impasse de Porz-Guir;DE PORZ GUIR;GUIR;97427097
IMPASSE;Impasse de Porzambars;DE PORZAMBARS;PORZAMBARS;239910617
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;97464646
IMPASSE;Impasse de la Caravelle;DE LA CARAVELLE;CARAVELLE;96980559
IMPASSE;Impasse de la Felouque;DE LA FELOUQUE;FELOUQUE;96980567
IMPASSE;Impasse de la Frégate;DE LA FREGATE;FREGATE;96980433,96980457,96980498,96980539,167956238
IMPASSE;Impasse de la Galiote;DE LA GALIOTE;GALIOTE;96980308
IMPASSE;Impasse de la Goélette;DE LA GOELETTE;GOELETTE;96980427
IMPASSE;Impasse de la Maison-Blanche;DE LA MAISON BLANCHE;BLANCHE;98538467
IMPASSE;Impasse de la Nef;DE LA NEF;NEF;96980573
IMPASSE;Impasse de la Tartane;DE LA TARTANE;TARTANE;96980266
IMPASSE;Impasse de la Trinquette;DE LA TRINQUETTE;TRINQUETTE;300144750
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;97427154
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;97779085
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;98043460
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;97427339
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;97877704
IMPASSE;Impasse des Filets-Bleus;DES FILETS BLEUS;BLEUS;96637385
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;97427170
IMPASSE;Impasse des Pins;DES PINS;PINS;40503554,97427123,97427168,97427299
IMPASSE;Impasse des Poivriers;DES POIVRIERS;POIVRIERS;98043433,98043439
IMPASSE;Impasse des Pétunias;DES PETUNIAS;PETUNIAS;98030233
IMPASSE;Impasse des Trois-Mâts;DES TROIS MATS;MATS;96980465
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;96637389
IMPASSE;Impasse du Brick;DU BRICK;BRICK;96980596
IMPASSE;Impasse du Brigantin;DU BRIGANTIN;BRIGANTIN;96980525
IMPASSE;Impasse du Celtic;DU CELTIC;CELTIC;97768944
IMPASSE;Impasse du Cotre;DU COTRE;COTRE;96980429
IMPASSE;Impasse du Drakkar;DU DRAKKAR;DRAKKAR;96980449
IMPASSE;Impasse du Dundee;DU DUNDEE;DUNDEE;96980291
IMPASSE;Impasse du Héros;DU HEROS;HEROS;97427164
IMPASSE;Impasse du Large;DU LARGE;LARGE;96640602,97164172,97164173
IMPASSE;Impasse du Monitor;DU MONITOR;MONITOR;96980277
IMPASSE;Impasse du Phare Beuzec Conq;DU PHARE BEUZEC CONQ;CONQ;428793885
IMPASSE;Impasse du Pontic;DU PONTIC;PONTIC;97427354
IMPASSE;Impasse du Pélican;DU PELICAN;PELICAN;97825502,97825503
IMPASSE;Impasse du Rivage;DU RIVAGE;RIVAGE;96637376
IMPASSE;Impasse du Rouz;DU ROUZ;ROUZ;97416834
IMPASSE;Impasse du Stivel;DU STIVEL;STIVEL;554471762
IMPASSE;Impasse du Toutmentin;DU TOUTMENTIN;TOUTMENTIN;300144696
;La Corniche du Cabellou;LA CORNICHE DU CABELLOU;CABELLOU;96631751,96637361,96637388
;Le Penquer;LE PENQUER;PENQUER;28643253
;Lieu-dit Anse-du-Lin;LIEU DIT ANSE DU LIN;LIN;97779072
;Lieu-dit Coat-Pin;LIEU DIT COAT PIN;PIN;97307048,97307068,97307069
;Lieu-dit Croastallouroun;LIEU DIT CROASTALLOUROUN;CROASTALLOUROUN;99070717
;Lieu-dit Hameau-de-Keransignour;LIEU DIT HAMEAU DE KERANSIGNOUR;KERANSIGNOUR;97551705,97551709
;Lieu-dit Kerandon;LIEU DIT KERANDON;KERANDON;98043451
;Lieu-dit Kerarnot;LIEU DIT KERARNOT;KERARNOT;97832781,97832784,97832786
;Lieu-dit Le Roudouic;LIEU DIT LE ROUDOUIC;ROUDOUIC;97819389
;Lieu-dit Pont-Roudou;LIEU DIT PONT ROUDOU;ROUDOU;99647926
;Lieu-dit Pont-de-Kergrak;LIEU DIT PONT DE KERGRAK;KERGRAK;99961077
;Lieu-dit Ros-Bihan;LIEU DIT ROS BIHAN;BIHAN;97472307
;Lieu-dit Toul-ar-Had;LIEU DIT TOUL AR HAD;HAD;99782893
;Park Avaloù;PARK AVALOÙ;AVALOÙ;40501458
;Park Bihan;PARK BIHAN;BIHAN;97551692
;Park Filip;PARK FILIP;FILIP;97606000,97606014
;Park Lanig Pérès;PARK LANIG PERES;PERES;413838388
;Park Leuriou;PARK LEURIOU;LEURIOU;554471712,554471724
;Park Radenou;PARK RADENOU;RADENOU;97166352,97166357,97169114,97608032
;Park-Avalou;PARK AVALOU;AVALOU;97602884
;Park-Balan;PARK BALAN;BALAN;96640587,96980180
;Park-Forn;PARK FORN;FORN;98544338,98544355
;Park-Kerviniou;PARK KERVINIOU;KERVINIOU;97605992,97606001
;Park-Kreiz;PARK KREIZ;KREIZ;97551706
;Park-Leur;PARK LEUR;LEUR;97551668,97551703,311792418
;Park-Leuriou;PARK LEURIOU;LEURIOU;97551678,97551683,97551684,97551689
;Park-Rhun;PARK RHUN;RHUN;99959877
;Park-Rouzig;PARK ROUZIG;ROUZIG;98544305,98544315,98544351
;Park-an-Avel;PARK AN AVEL;AVEL;97551712
;Park-an-Ti;PARK AN TI;TI;98544341
;Penmarc'h;PENMARC H;H;97867917
PLACE;Place Coat-Derrou;COAT DERROU;DERROU;98544303,98544308
PLACE;Place Duguesclin;DUGUESCLIN;MORVAN;97467096
PLACE;Place Duquesne;DUQUESNE;LOUARN;97396661,97396662,97427166,97427380,97427400,97464651,167359786
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;97378173,97392283,97392286
PLACE;Place Jean Rostand;JEAN ROSTAND;ROSTAND;96980225,96980420
PLACE;Place Joseph Limbour;JOSEPH LIMBOUR;LIMBOUR;97601881,300144367,300144368,300144369
PLACE;Place Louise Burel;LOUISE BUREL;BUREL;97765770
PLACE;Place Philippe Vianney;PHILIPPE VIANNEY;VIANNEY;97375789
PLACE;Place Saint-Guénolé;SAINT GUENOLE;GUENOLE;97779044
PLACE;Place Suffren;SUFFREN;GALIOTE;96980385,96980396,96980402,96980411,96980450,96980471,96980593
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;97375782,498681835
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50781026,98544302,98544307,98544314,98544323,98544325,98544346
PLACE;Place du Petit Château;DU PETIT CHATEAU;CHATEAU;97412238,97779048
PLACE;Place du Renard;DU RENARD;RENARD;97166354
PLACE;Place du Rouz;DU ROUZ;ROUZ;97416781,97416795
PLACE;Place du Vivier;DU VIVIER;VIVIER;97375766,97375769
PLAGE;Plage de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;435990776
PONT;Pont Moros;MOROS;BOLINCHEURS;97824504
PROMENADE;Promenade des Quatre-Vents;DES QUATRE VENTS;VENTS;99594511
QUAI;Quai Carnot;CARNOT;GARE;97467108,97779033,97779036,97779040,97779054,97779058,97779059,97779066,97779073,97779080,97779086,97779096,303690312
QUAI;Quai Est;EST;PORT;97779042,97824444,97824454,97824483
QUAI;Quai Pénéroff;PENEROFF;GERARD;97377476,97377478,97377484,97377488,97378181,97395912
QUAI;Quai d'Aiguillon;D AIGUILLON;AIGUILLON;97779084,97779087
QUAI;Quai de la Criée;DE LA CRIEE;CRIEE;97779029,97779038,97779045,97779047,97779071,97779075,168876649
QUAI;Quai de la Croix;DE LA CROIX;CROIX;97375759,97375773,97375791,97377462,97377475,97377482
QUAI;Quai de la Porte-au-Vin;DE LA PORTE AU VIN;VIN;97779060
QUAI;Quai des Seychelles;DES SEYCHELLES;SEYCHELLES;498681842
QUAI;Quai du Moros Rive Droite;DU MOROS RIVE DROITE;DROITE;97824465,97824473,97824489,97824506
QUAI;Quai du Moros-Rive Gauche;DU MOROS RIVE GAUCHE;GAUCHE;97819550,97819554,97819561,356622226
QUARTIER;Quartier de la Glacière;DE LA GLACIERE;GLACIERE;97779061,97779064,97779076,97779091,97779094
REMPART;Remparts;S;SAC;13278315,37214843,97779031,297823523,303719743,303719746,303719750,612056400,612056401
ROND POINT;Rond-Point Giratoire;GIRATOIRE;GERARD;97377471,97550385,97554182,97779052,98033389,98052640
ROND POINT;Rond-Point Giratoire de la Boissière;GIRATOIRE DE LA BOISSIERE;BOISSIERE;99072387
ROND POINT;Rond-Point Keramporiel;KERAMPORIEL;CACATOIS;99594490
ROND POINT;Rond-Point Kerampéru;KERAMPERU;VERT;98534651
ROND POINT;Rond-Point Kerviniou;KERVINIOU;PIERNE;96980224
ROND POINT;Rond-Point Marianne;MARIANNE;BOULANGER;98527725
ROND POINT;Rond-Point Robert Jan;ROBERT JAN;JAN;97765891
ROND POINT;Rond-Point Villeneuve;VILLENEUVE;VILLENEUVE;98541331
ROND POINT;Rond-Point de Coat Bras;DE COAT BRAS;BRAS;98034793
ROND POINT;Rond-Point de Colguen;DE COLGUEN;COLGUEN;38305210
ROND POINT;Rond-Point de Kerandon;DE KERANDON;KERANDON;173270558
ROND POINT;Rond-Point de Keriolet;DE KERIOLET;KERIOLET;98533138
ROND POINT;Rond-Point de Kermeac'h;DE KERMEAC H;H;173269252
ROND POINT;Rond-Point des 3 Rivières;DES 3 RIVIERES;RIVIERES;99268535
ROND POINT;Rond-Point des Sables Blancs;DES SABLES BLANCS;BLANCS;338436812
ROND POINT;Rond-Point du Rouz;DU ROUZ;ROUZ;540254769
ROUTE;Route Départementale 22;DEPARTEMENTALE 22;22;97825522,98230449,98230451,98230694,98231746
ROUTE;Route Départementale 44;DEPARTEMENTALE 44;44;99053752,99053759,99065795,99065797,99065806,99072378,99072384
ROUTE;Route Départementale 70;DEPARTEMENTALE 70;70;99065798,99065803,99069165,99069186,99069192,99069198,99069200,99069204,99069205,99070708,99070712,99072372,99072393,99594497,99611463,99611482,99611504,99611507,99611521,99611526,99617142,99617146,99772149,99772153,99772158,99959849,99959872,99959891,498671007
