voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Meurthe;DE LA MEURTHE;MEURTHE;209972893
IMPASSE;Impasse des Corvées;DES CORVEES;CORVEES;247632844
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;242314847
IMPASSE;Impasse du Docteur Drouot;DU DOCTEUR DROUOT;DROUOT;242314856
IMPASSE;Impasse du Rendez-Vous;DU RENDEZ VOUS;VOUS;247647659
PLACE;Place de Lorraine;DE LORRAINE;LORRAINE;247632851,283404657
PLACE;Place du Rampeux;DU RAMPEUX;RAMPEUX;283404658
ROND POINT;Rond-Point de la Tuilerie;DE LA TUILERIE;TUILERIE;247632827
ROUTE;Route de Landécourt;DE LANDECOURT;LANDECOURT;199903855
RUE;Rue Albert 1er;ALBERT 1ER;1ER;247632830
RUE;Rue Colonel Driant;COLONEL DRIANT;DRIANT;247632866
RUE;Rue Croix Pierson;CROIX PIERSON;PIERSON;199903857
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;283410759
RUE;Rue Dominique Audier;DOMINIQUE AUDIER;AUDIER;247632845
RUE;Rue Gallieni;GALLIENI;GALLIENI;27813135
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;283410761
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;283404659
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;283404660
RUE;Rue Le Clos Gelé;LE CLOS GELE;GELE;247632831
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;283404661
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;283404662
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;283404663,283404664
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;247632836
RUE;Rue Saint-Antoine Prolongée;SAINT ANTOINE PROLONGEE;PROLONGEE;334187170
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;247632869
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;283404673
RUE;Rue d'Alsace;D ALSACE;ALSACE;283404666
RUE;Rue de Bléhors;DE BLEHORS;BLEHORS;283410763
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;199903859
RUE;Rue de Gerbéviller;DE GERBEVILLER;GERBEVILLER;283404667
RUE;Rue de Génalieu;DE GENALIEU;GENALIEU;283404668
RUE;Rue de Mont-sur-Meurthe;DE MONT SUR MEURTHE;MEURTHE;27813137,27813138,283404656
RUE;Rue de Pleinchamps;DE PLEINCHAMPS;PLEINCHAMPS;242314846
RUE;Rue de Vitrimont;DE VITRIMONT;VITRIMONT;242314854
RUE;Rue de l'Embanie;DE L EMBANIE;EMBANIE;247632865
RUE;Rue de l'Exploitation;DE L EXPLOITATION;EXPLOITATION;283410765
RUE;Rue de l'Étang;DE L ETANG;ETANG;247632823
RUE;Rue de la Cabiatte;DE LA CABIATTE;CABIATTE;248186962
RUE;Rue de la Croix Gillet;DE LA CROIX GILLET;GILLET;247632841
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;247632824
RUE;Rue de la Gare;DE LA GARE;GARE;247647656,287757716,551340914,551340915,551340916,551340917
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;247647662
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;247632870
RUE;Rue de la Rouatte;DE LA ROUATTE;ROUATTE;283410766
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;247632853
RUE;Rue des Blanches Terres;DES BLANCHES TERRES;TERRES;199903864
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;199903866
RUE;Rue des Corvées;DES CORVEES;CORVEES;247632861
RUE;Rue des Enclos;DES ENCLOS;ENCLOS;247632868
RUE;Rue des Jardins;DES JARDINS;JARDINS;283404669
RUE;Rue des Meys Hallats;DES MEYS HALLATS;HALLATS;247632825,247632846
RUE;Rue des Moines;DES MOINES;MOINES;247632843
RUE;Rue des Écoles;DES ECOLES;ECOLES;247632852,247632862,283943722
RUE;Rue du Bac;DU BAC;BAC;247632840
RUE;Rue du Bois;DU BOIS;BOIS;242314852
RUE;Rue du Bois Versin;DU BOIS VERSIN;VERSIN;242314859
RUE;Rue du Bois des Boules;DU BOIS DES BOULES;BOULES;242314860
RUE;Rue du Bois l'Abbé;DU BOIS L ABBE;ABBE;283410767
RUE;Rue du Champ de Ville;DU CHAMP DE VILLE;VILLE;199903870
RUE;Rue du Château;DU CHATEAU;CHATEAU;247632829
RUE;Rue du Clos Pré;DU CLOS PRE;PRE;242314857
RUE;Rue du Docteur Drouot;DU DOCTEUR DROUOT;DROUOT;242314864
RUE;Rue du Moulin;DU MOULIN;MOULIN;247632871
RUE;Rue du Muguet;DU MUGUET;MUGUET;247647665
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;283404671
RUE;Rue du Pré de l'Ecat;DU PRE DE L ECAT;ECAT;247632867
RUE;Rue du Rampeux;DU RAMPEUX;RAMPEUX;247632872
RUE;Rue du Rendez-Vous;DU RENDEZ VOUS;VOUS;242314855
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;247632839
SENTIER;Sentier des Carrières;DES CARRIERES;CARRIERES;247632838,551328867,551328868
