voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement des Mésanges;DES MESANGES;MESANGES;200845901
LOTISSEMENT;Lotissement les Peirières;LES PEIRIERES;PEIRIERES;200845880,200845915
;Lotissent la Toubane;LOTISSENT LA TOUBANE;TOUBANE;200810254
MONTEE;Montée de Cafourin;DE CAFOURIN;CAFOURIN;200856698
;Piste;PISTE;PISTE;207225890
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;200845918
PONT;Pont Suspendu de Moussac*;SUSPENDU DE MOUSSAC*;MOUSSAC*;189640314
ROUTE;Route d'Uzés;D UZES;UZES;433247802
ROUTE;Route de Brignon;DE BRIGNON;BRIGNON;189633269
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;189638612,189639564,200845925
ROUTE;Route de Font de Barre;DE FONT DE BARRE;BARRE;200856699
ROUTE;Route de Moussac;DE MOUSSAC;MOUSSAC;153585575
ROUTE;Route de Saint-Dezery;DE SAINT DEZERY;DEZERY;189638281
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;200856700
ROUTE;Route des Mases;DES MASES;MASES;189638282,189638283,200856701,200856702,200856703
ROUTE;Route du Pont de Fer;DU PONT DE FER;FER;80728926,189633172,587510337
RUE;Rue Basse;BASSE;BASSE;200856704
RUE;Rue Centrale;CENTRALE;CENTRALE;200845898
RUE;Rue Egalité;EGALITE;EGALITE;206412038
RUE;Rue de l'Aire;DE L AIRE;AIRE;200845928
RUE;Rue de la Gare;DE LA GARE;GARE;200856705
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;200856706
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;200856707
RUE;Rue de la Tour;DE LA TOUR;TOUR;200856708
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;200856709
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;200845902
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;200856710
RUE;Rue des Espousades;DES ESPOUSADES;ESPOUSADES;189640387
RUE;Rue des Faisses;DES FAISSES;FAISSES;200856711
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;200845893,200845913,200845916
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;200845885
RUE;Rue des Vignes;DES VIGNES;VIGNES;200856712
RUE;Rue des Écoles;DES ECOLES;ECOLES;189640316
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;200856713
RUE;Rue du Fort;DU FORT;FORT;200845897
RUE;Rue du Porche;DU PORCHE;PORCHE;200856714
RUE;Rue du Rieu;DU RIEU;RIEU;200856715
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;200856716
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;189633312
RUE;Rue du Temple;DU TEMPLE;TEMPLE;189640319
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;200856717
SENTIER;Sentier des Castors;DES CASTORS;CASTORS;200856718
