voie;name;name_norm;last_word_norm;ways
PLACE;Place du Clos des Oiseaux;DU CLOS DES OISEAUX;OISEAUX;143721170
PLACE;Place du Commandant Kieffer;DU COMMANDANT KIEFFER;KIEFFER;108383428
PLACETTE;Placette Boris Vian;BORIS VIAN;VIAN;143740485
PLACETTE;Placette Chantal Mauduit;CHANTAL MAUDUIT;MAUDUIT;143739916
PLACETTE;Placette Jacques Tati;JACQUES TATI;TATI;143905214
ROND POINT;Rond-Point Royal Norfolk;ROYAL NORFOLK;NORFOLK;4889059,448509267,448815135,448818779,448818783
ROND POINT;Rond-Point Sartirana-Lomellina;SARTIRANA LOMELLINA;LOMELLINA;31261654,448815132,474197274,474197275
ROUTE;Route de Ouistreham;DE OUISTREHAM;OUISTREHAM;4889055,4889058,10945427,24337637,31563492,186255875,186438834,186438889,191066583,231973659,231973671
RUE;Rue Abeille des Flandres;ABEILLE DES FLANDRES;FLANDRES;548371765
RUE;Rue Albert Catherine;ALBERT CATHERINE;CATHERINE;30951420,237900737,237901787
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;128782406,323725638
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;143721171,143721174
RUE;Rue Blériot;BLERIOT;BLERIOT;40875313
RUE;Rue Calmette;CALMETTE;CALMETTE;40875310
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;40875653
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;40875512
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;129017162
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;83499273
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;40927412,485862373,485862374
RUE;Rue Fred Scamaroni;FRED SCAMARONI;SCAMARONI;143721175
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;83603735,237908943,237908944
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;94355381,486057404
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;143721176
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;138582809,486143981
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;129017163
RUE;Rue Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;40927596,485866387
RUE;Rue Jacques Brel;JACQUES BREL;BREL;143742283
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;94355367,94355387,192230352,192230353
RUE;Rue Jean Giono;JEAN GIONO;GIONO;143741852
RUE;Rue Jean Goueslard;JEAN GOUESLARD;GOUESLARD;540203975
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;143721177
RUE;Rue Jules Ferry;JULES FERRY;FERRY;128898580
RUE;Rue Lamberville;LAMBERVILLE;LAMBERVILLE;143721153,520055092
RUE;Rue Lemarchand;LEMARCHAND;LEMARCHAND;138580930,138580931
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;143745949,143745950
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;83603733
RUE;Rue Léo Ferré;LEO FERRE;FERRE;143741854,486067882
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;40927601,143905213,485866390,485866392
RUE;Rue Maurice Hébert;MAURICE HEBERT;HEBERT;94355377
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;105793914,138575934
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;144250471
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;143740488,144335340,485860848,485860849
RUE;Rue Pasteur;PASTEUR;PASTEUR;143721178
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;105774778
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;128778726
RUE;Rue Raymond Queneau;RAYMOND QUENEAU;QUENEAU;143739507
RUE;Rue René Cassin;RENE CASSIN;CASSIN;94355379
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;83499274
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;83603745
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;40875618
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;83499270
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;83603741
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;40927556
RUE;Rue Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;143751882,144333100
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;40875777
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;143751883,144333092,485878930
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;143741855,486067881
RUE;Rue d'Hauteville;D HAUTEVILLE;HAUTEVILLE;304505797
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;105783950
RUE;Rue de Noyon;DE NOYON;NOYON;217513456
RUE;Rue de Reims;DE REIMS;REIMS;83499267
RUE;Rue de Verdun;DE VERDUN;VERDUN;83499261
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;83499269,483685002
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;143721179
RUE;Rue de la Bisquine;DE LA BISQUINE;BISQUINE;143909170
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;143721181
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;163608604
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;143721180
RUE;Rue de la Marne;DE LA MARNE;MARNE;83499268
RUE;Rue de la Mer;DE LA MER;MER;106414092
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;483620300
RUE;Rue des Alizés;DES ALIZES;ALIZES;143907907,143907909
RUE;Rue des Arts et Métiers;DES ARTS ET METIERS;METIERS;197343454
RUE;Rue des Blanchisseuses;DES BLANCHISSEUSES;BLANCHISSEUSES;138575936
RUE;Rue des Caravelles;DES CARAVELLES;CARAVELLES;143907906,143907910,548371766
RUE;Rue des Chantiers Navals;DES CHANTIERS NAVALS;NAVALS;128898581,144338327
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;129017164
RUE;Rue des Courlis;DES COURLIS;COURLIS;483620301,483718606,483718607
RUE;Rue des Couturiers;DES COUTURIERS;COUTURIERS;138575921
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;108383421
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;143907912,143909383
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;144338323,483644435
RUE;Rue des Mercières;DES MERCIERES;MERCIERES;108383418
RUE;Rue des Romains;DES ROMAINS;ROMAINS;31261649,31261650,486022976
RUE;Rue des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;30951414
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;143742284
RUE;Rue du Bon Repos;DU BON REPOS;REPOS;143721182
RUE;Rue du Château;DU CHATEAU;CHATEAU;106435383
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;138575939
RUE;Rue du Dan;DU DAN;DAN;299562615
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;4889057,173155345,183110637,186255869,375569033,483684998,483685000
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;248088104,375569034,483625781,483687623,486046646,486046651
RUE;Rue du Parc;DU PARC;PARC;106435428
RUE;Rue du Stade;DU STADE;STADE;83603732,83603739
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;128898579
RESIDENCE;Résidence Lamberville;LAMBERVILLE;LAMBERVILLE;143721154
