voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;587047857
IMPASSE;Impasse du Gasseau;DU GASSEAU;GASSEAU;225603213
IMPASSE;Impasse du Zénith;DU ZENITH;ZENITH;225603214
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7796216,7827742
;L'Océane;L OCEANE;OCEANE;7796200,7796201,7796202,7796203,7796205,7796206,7796207,7796208,627883878,627883879,627883881,627883890
;Le Pré de la Bourdaisiére;LE PRE DE LA BOURDAISIERE;BOURDAISIERE;163136284
ROUTE;Route de Beaugé;DE BEAUGE;BEAUGE;294969457
ROUTE;Route de Degré;DE DEGRE;DEGRE;94552657,94552659
ROUTE;Route de Degré au Mans;DE DEGRE AU MANS;MANS;94552737,226061237
ROUTE;Route de Fay;DE FAY;FAY;225603217
ROUTE;Route de La Milesse;DE LA MILESSE;MILESSE;100026664,155368458,155368462
ROUTE;Route de Lavardin;DE LAVARDIN;LAVARDIN;179020880,179020888
ROUTE;Route de Pruillé-le-Chétif;DE PRUILLE LE CHETIF;CHETIF;225603218
ROUTE;Route de Trangé;DE TRANGE;TRANGE;100026656
ROUTE;Route de la Chapelle-Saint-Aubin;DE LA CHAPELLE SAINT AUBIN;AUBIN;94552765
ROUTE;Route de la Drouerie;DE LA DROUERIE;DROUERIE;225603219
ROUTE;Route des Barres;DES BARRES;BARRES;225603220,225603222
ROUTE;Route du Roux;DU ROUX;ROUX;74661549
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;574848757
RUE;Rue Fresne;FRESNE;FRESNE;74659916
RUE;Rue George Sand;GEORGE SAND;SAND;574848755
RUE;Rue Jean Racine;JEAN RACINE;RACINE;574848750
RUE;Rue Nationale;NATIONALE;NATIONALE;7796199,179219133,179366696,338358245,580263297
RUE;Rue Orion;ORION;ORION;225603223,225603224
RUE;Rue de Pégase;DE PEGASE;PEGASE;207012285
RUE;Rue de la Boulaie;DE LA BOULAIE;BOULAIE;74659903,179366699
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;225603225
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122308420,179366701,179366702,179366703,179371939,182604418,225603227,225603228,225603229
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;74659910
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;225603230
RUE;Rue des Iris;DES IRIS;IRIS;575212582
RUE;Rue des Mésanges;DES MESANGES;MESANGES;74659194
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;74659897
RUE;Rue des roseaux;DES ROSEAUX;ROSEAUX;575211959
RUE;Rue des Écoles;DES ECOLES;ECOLES;74660895,74660897,182604419
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;74659196
RUE;Rue du Crépuscule;DU CREPUSCULE;CREPUSCULE;225603231
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;225603232
RUE;Rue du Verger;DU VERGER;VERGER;225603233
RUE;Rue du Vieil Hêtre;DU VIEIL HETRE;HETRE;74661434
RUELLE;Ruelle des Essarts;DES ESSARTS;ESSARTS;566164429
RUELLE;Ruelle du Calvaire;DU CALVAIRE;CALVAIRE;566164431
