voie;name;name_norm;last_word_norm;ways
PLACE;Place Jean Charcot;JEAN CHARCOT;CHARCOT;182246291
PLACE;Place Jean Rostand;JEAN ROSTAND;ROSTAND;182142244
PLACE;Place Maurice Utrillo;MAURICE UTRILLO;UTRILLO;182246290
;Premier Chemin de la Bruyère;PREMIER CHEMIN DE LA BRUYERE;BRUYERE;571088186
;Quatrième Chemin de la Bruyère;QUATRIEME CHEMIN DE LA BRUYERE;BRUYERE;571088202
ROUTE;Route d'Airan;D AIRAN;AIRAN;336132236
ROUTE;Route de Closières;DE CLOSIERES;CLOSIERES;342528289,570746211
ROUTE;Route de Formerie;DE FORMERIE;FORMERIE;570747607,570747614
ROUTE;Route de Maizières;DE MAIZIERES;MAIZIERES;342524726
ROUTE;Route de Paris;DE PARIS;PARIS;169339787
ROUTE;Route de Poussy;DE POUSSY;POUSSY;48547582,570722912,570747611,570747616
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;182084699
ROUTE;Route des Diligences;DES DILIGENCES;DILIGENCES;571077923
ROUTE;Route des Renardières;DES RENARDIERES;RENARDIERES;342524180,570779972
ROUTE;Route du Long Mote;DU LONG MOTE;MOTE;48547587
RUE;Rue André Lemaitre;ANDRE LEMAITRE;LEMAITRE;342529257,570746208,570746212,570779980
RUE;Rue Goujarde;GOUJARDE;GOUJARDE;163256552
RUE;Rue Henry Talalla;HENRY TALALLA;TALALLA;348325655
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;182246289
RUE;Rue Le Roy;LE ROY;ROY;182242537
RUE;Rue Le Tourneur d'Ison;LE TOURNEUR D ISON;ISON;182077612,570779988
RUE;Rue Louise Vilmorin;LOUISE VILMORIN;VILMORIN;336107132
RUE;Rue Martin;MARTIN;MARTIN;230203750
RUE;Rue de Mézidon;DE MEZIDON;MEZIDON;169337763,570779941,570779942,571071092,571071102
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;342531959
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;182527559
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182242536
RUE;Rue de la 1ère Division Polonaise;DE LA 1ERE DIVISION POLONAISE;POLONAISE;235028383
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;342530217,342530218,570746210
RUE;Rue de la Forge;DE LA FORGE;FORGE;48547584,570746204,570747613
RUE;Rue de la Muance;DE LA MUANCE;MUANCE;48547580,342527796,570746207
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;342529808
RUE;Rue des Ecourtils;DES ECOURTILS;ECOURTILS;108694323,570746216
RUE;Rue des Moulins;DES MOULINS;MOULINS;55054854
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;342696390
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;235028372
RUE;Rue du Calendrier;DU CALENDRIER;CALENDRIER;197231065
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;48547579
RUE;Rue du Cours Semillon;DU COURS SEMILLON;SEMILLON;108694293
RUE;Rue du Marais;DU MARAIS;MARAIS;342528290,570746226
RUE;Rue du Mont Jacob;DU MONT JACOB;JACOB;182142243
RUE;Rue du Pont du Ham;DU PONT DU HAM;HAM;103672416
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;182241606
RUE;Rue du Ruel;DU RUEL;RUEL;120234597,570779982
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;182333760
;Troisième Chemin de la Bruyère;TROISIEME CHEMIN DE LA BRUYERE;BRUYERE;182450368
VENELLE;Venelle Nicolas;NICOLAS;NICOLAS;182333755
