voie;name;name_norm;last_word_norm;ways
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;53664394
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;53662718
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;447519625
RUE;Rue Maurice Fombeurre;MAURICE FOMBEURRE;FOMBEURRE;162614732
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;451047175
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;53664386,220208629
RUE;Rue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;53759248
RUE;Rue Molière;MOLIERE;KING;53662720
RUE;Rue Olivier Merle;OLIVIER MERLE;MERLE;53754552
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;447519626
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;53664384
RUE;Rue Paul Fort;PAUL FORT;FORT;53671562
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;53662723
RUE;Rue Pierre Brossier;PIERRE BROSSIER;BROSSIER;238459480
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;566357641
RUE;Rue Raoul Leboulanger;RAOUL LEBOULANGER;LEBOULANGER;448345634
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;53759246
RUE;Rue René Fournier;RENE FOURNIER;FOURNIER;163196371,238460056
RUE;Rue Rodolphe Salis;RODOLPHE SALIS;SALIS;53659838
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;52253684,53653008,53653010,53653015,53653018,162614665
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;53662713
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;162614698,162614699
RUE;Rue de Bel Air;DE BEL AIR;AIR;35605992
RUE;Rue de Bergeste;DE BERGESTE;BERGESTE;53670331
RUE;Rue de Bracon;DE BRACON;BRACON;53671557
RUE;Rue de Chédeville;DE CHEDEVILLE;CHEDEVILLE;53659821,53659829,53659831,220210832,220210835,333427489,333429213
RUE;Rue de Fontanville;DE FONTANVILLE;FONTANVILLE;53754881,357941034,357941036
RUE;Rue de Languedoc;DE LANGUEDOC;LANGUEDOC;204630968
RUE;Rue de Laumont;DE LAUMONT;LAUMONT;199153908
RUE;Rue de Montesquieu;DE MONTESQUIEU;MONTESQUIEU;53759245
RUE;Rue de Repousson;DE REPOUSSON;REPOUSSON;53670322
RUE;Rue de Souhé;DE SOUHE;SOUHE;180061587
RUE;Rue de l'Adjudant Réau;DE L ADJUDANT REAU;REAU;53659840
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;180061555
RUE;Rue de l'Ormeau Artaud;DE L ORMEAU ARTAUD;ARTAUD;162614720
RUE;Rue de la Bachellerie;DE LA BACHELLERIE;BACHELLERIE;53665396
RUE;Rue de la Berthonalière;DE LA BERTHONALIERE;BERTHONALIERE;53759231,53759251
RUE;Rue de la Bonbonnerie;DE LA BONBONNERIE;BONBONNERIE;35428683
RUE;Rue de la Brossardière;DE LA BROSSARDIERE;BROSSARDIERE;163196376
RUE;Rue de la Chamoiserie;DE LA CHAMOISERIE;CHAMOISERIE;53759244,238461516
RUE;Rue de la Croix;DE LA CROIX;CROIX;35428686
RUE;Rue de la Faulque;DE LA FAULQUE;FAULQUE;162614651
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;53754555
RUE;Rue de la Jaulnerie;DE LA JAULNERIE;JAULNERIE;53754558
RUE;Rue de la Piraudière;DE LA PIRAUDIERE;PIRAUDIERE;53670326,220208624
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;53754554
RUE;Rue de la Rousinière;DE LA ROUSINIERE;ROUSINIERE;220574470
RUE;Rue de la Tour;DE LA TOUR;TOUR;484525644
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;53670736
RUE;Rue des Aubus de la Rabotte;DES AUBUS DE LA RABOTTE;RABOTTE;655360130
RUE;Rue des Berthons;DES BERTHONS;BERTHONS;35428695
RUE;Rue des Bordes;DES BORDES;BORDES;35127604,152119705,152119712,152119713,204567554,204567557,228896544,614208912
RUE;Rue des Bornais;DES BORNAIS;BORNAIS;162614683
RUE;Rue des Bornes;DES BORNES;BORNES;53671566
RUE;Rue des Bouées;DES BOUEES;BOUEES;53754877
RUE;Rue des Chênes;DES CHENES;CHENES;53670334
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;180061585
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;180061568,511823263
RUE;Rue des Doutardes;DES DOUTARDES;DOUTARDES;163196375
RUE;Rue des Genêts;DES GENETS;GENETS;53670336
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;220077307
RUE;Rue des Terres Fortes;DES TERRES FORTES;FORTES;450069849
RUE;Rue des Trainebots;DES TRAINEBOTS;TRAINEBOTS;633223194
RUE;Rue des Varennes;DES VARENNES;VARENNES;238464059
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;53670738,220210042,220210044
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;53659832
RUE;Rue du Bail;DU BAIL;BAIL;53879879
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;162614718,220210833
RUE;Rue du Bois Granger;DU BOIS GRANGER;GRANGER;53670327,53670330,210015698,220208628,220574827,368480323
RUE;Rue du Bois Mérine;DU BOIS MERINE;MERINE;53664395
RUE;Rue du Bois Thévenault;DU BOIS THEVENAULT;THEVENAULT;53754553
RUE;Rue du Chiquesseau;DU CHIQUESSEAU;CHIQUESSEAU;53754878
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;162614668,444189394
RUE;Rue du Clain;DU CLAIN;CLAIN;35428685
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;162614642
RUE;Rue du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;460496031
RUE;Rue du Four;DU FOUR;FOUR;614208906,614208907
RUE;Rue du Moulin;DU MOULIN;MOULIN;35428684
RUE;Rue du Pertusseau;DU PERTUSSEAU;PERTUSSEAU;53759247
RUE;Rue du Puits;DU PUITS;PUITS;614208908
RUE;Rue du Puyrigault;DU PUYRIGAULT;PUYRIGAULT;53836314
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;35428698,53671556,53671559,53671560,53671561
