voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châteldon à Chez Sapet;DE CHATELDON A CHEZ SAPET;SAPET;82104856,84067584,84067593
CHEMIN;Chemin de Châteldon à Chez Tuilier;DE CHATELDON A CHEZ TUILIER;TUILIER;81951215
CHEMIN;Chemin de Châteldon à Forion;DE CHATELDON A FORION;FORION;81951211
CHEMIN;Chemin de Côte Blanche;DE COTE BLANCHE;BLANCHE;84452258
CHEMIN;Chemin de Gaulichard à La Rousille;DE GAULICHARD A LA ROUSILLE;ROUSILLE;84038742
CHEMIN;Chemin de Gaulichard à La Roussille;DE GAULICHARD A LA ROUSSILLE;ROUSSILLE;82533354
CHEMIN;Chemin de Gibas;DE GIBAS;GIBAS;84452308
CHEMIN;Chemin de La Poncette à Chabot;DE LA PONCETTE A CHABOT;CHABOT;84470168
CHEMIN;Chemin de La Poncette à Chez Le Meunier;DE LA PONCETTE A CHEZ LE MEUNIER;MEUNIER;84470145
CHEMIN;Chemin de Néraval;DE NERAVAL;NERAVAL;84914460,84914475
CHEMIN;Chemin de Pierre Vidal à Chez Fumas;DE PIERRE VIDAL A CHEZ FUMAS;FUMAS;84678163
CHEMIN;Chemin de Sanou;DE SANOU;SANOU;84452279
CHEMIN;Chemin de la Gratta;DE LA GRATTA;GRATTA;84949431
CHEMIN;Chemin de la Mothe;DE LA MOTHE;MOTHE;60725478
CHEMIN;Chemin des Paillassiers;DES PAILLASSIERS;PAILLASSIERS;84470140
CHEMIN;Chemin des Piottes à Chateldon;DES PIOTTES A CHATELDON;CHATELDON;60224354
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;84927332
CHEMIN;Chemin des Virades de Layras à Bonneval;DES VIRADES DE LAYRAS A BONNEVAL;BONNEVAL;84452352
CHEMIN;Chemin du Creux du Loup;DU CREUX DU LOUP;LOUP;84686663,84686664,293081813,293081816
CHEMIN;Chemin du Pré Bois;DU PRE BOIS;BOIS;84927374
CHEMIN;Chemin du Vécou;DU VECOU;VECOU;84689840,84796798,84796821
CHEMIN;Chemins des Terres;S DES TERRES;TERRES;84944722
;Cjemin de Chez Meunier;CJEMIN DE CHEZ MEUNIER;MEUNIER;84470209
MONTEE;Montée de l'Ollière;DE L OLLIERE;OLLIERE;54359323
MONTEE;Montée de la Pisserate;DE LA PISSERATE;PISSERATE;152068159
PETITE RUE;Petite Rue de l'Ollière;DE L OLLIERE;OLLIERE;54359355
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;54359338
PLACE;Place de l'Ollière;DE L OLLIERE;OLLIERE;54359346,300938981
PLACE;Place de l'Église;DE L EGLISE;EGLISE;54359327
PLACE;Place du 8 Mai;DU 8 MAI;MAI;54359337
PLACE;Place du Gravier;DU GRAVIER;GRAVIER;54359333
ROUTE;Route de Chateldon;DE CHATELDON;CHATELDON;152068157
RUE;Rue Clément Dassaud;CLEMENT DASSAUD;DASSAUD;54359369,54359386,54359394
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;151790616
RUE;Rue Joseph Claussat;JOSEPH CLAUSSAT;CLAUSSAT;54359385
RUE;Rue Louis Duclos;LOUIS DUCLOS;DUCLOS;54359339,83828665,83828670,139161185,139161186
RUE;Rue René Verdier;RENE VERDIER;VERDIER;54359375
RUE;Rue de Goutte Loube;DE GOUTTE LOUBE;LOUBE;54359367
RUE;Rue de l'Aire;DE L AIRE;AIRE;54359335,80265632,151765337,151765338
RUE;Rue de l'Ollière;DE L OLLIERE;OLLIERE;54359376
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;54359329,54359357,54359389
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;54359347
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;140008846
RUE;Rue des Combes;DES COMBES;COMBES;54359371
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;84959812
RUE;Rue des Crozes;DES CROZES;CROZES;54359342
RUE;Rue des Galeries;DES GALERIES;GALERIES;151765340
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;54359388,271194648
RUE;Rue des Sept Carreaux;DES SEPT CARREAUX;CARREAUX;271194649,293081820
RUE;Rue des Écoles;DES ECOLES;ECOLES;54359326,54359377,54359395
RUE;Rue des Éperons;DES EPERONS;EPERONS;151790617
RUE;Rue du Castel;DU CASTEL;CASTEL;54359365
RUE;Rue du Château;DU CHATEAU;CHATEAU;151790618
RUE;Rue du Fort;DU FORT;FORT;151790619,151790620,151790621
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;84210018
RUE;Rue du Postillon;DU POSTILLON;POSTILLON;83922264
RUE;Rue du Saut de l'Ane;DU SAUT DE L ANE;ANE;54359396,84960669
RUE;Rue du Stade;DU STADE;STADE;54359353
RUE;Rue sous le Château;SOUS LE CHATEAU;CHATEAU;54359343
SENTIER;Sentier des Baraques;DES BARAQUES;BARAQUES;84962501
SENTIER;Sentier sous le Château;SOUS LE CHATEAU;CHATEAU;151790622
VOIE COMMUNALE;Voie Communale N° 9 dite de la Fontaine des Mielles;N° 9 DITE DE LA FONTAINE DES MIELLES;MIELLES;60274496
VOIE COMMUNALE;Voie Communale de Chez Gaulichard;DE CHEZ GAULICHARD;GAULICHARD;82533314
VOIE COMMUNALE;Voie Communale de La Roussille;DE LA ROUSSILLE;ROUSSILLE;82533328
VOIE;Voie de La Boutières à La Poncette;DE LA BOUTIERES A LA PONCETTE;PONCETTE;83993591,83993595
VOIE;Voie des Bretonnes;DES BRETONNES;BRETONNES;82224017
