voie;name;name_norm;last_word_norm;ways
PLACE;Place des Ecoles;DES ECOLES;ECOLES;661453692,661453693
PLACE;Place du Barry;DU BARRY;BARRY;361453031,656687085
PLACE;Place du Château;DU CHATEAU;CHATEAU;34720435,661666039,661685075
PLACE;Place du Donjon;DU DONJON;DONJON;661666619
PLACE;Place du Portail;DU PORTAIL;PORTAIL;661458191
ROUTE;Route de Barjac;DE BARJAC;BARJAC;233727723,361453009,421123538,421123540,421123548,654733484,654733485,654733489,654733490,654733491,654733522
ROUTE;Route de Saint-Paulet;DE SAINT PAULET;PAULET;39382703,233727720,361452991,421123543,654733493,654733494
ROUTE;Route de Salazac;DE SALAZAC;SALAZAC;421125720,656685870
ROUTE;Route de la Bécharine;DE LA BECHARINE;BECHARINE;30082106,361452929,654733487,654733488
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;661660903,661660904,661660906
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;661661321
RUE;Rue de l'Escale;DE L ESCALE;ESCALE;34720427
RUE;Rue de l'Oliveraie;DE L OLIVERAIE;OLIVERAIE;34720411
RUE;Rue de la Calade;DE LA CALADE;CALADE;34720415
RUE;Rue de la Carrierasse;DE LA CARRIERASSE;CARRIERASSE;34720404
RUE;Rue de la Font Vieille;DE LA FONT VIEILLE;VIEILLE;34720425
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;34720405,661659439
RUE;Rue de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;34720403,34723778,34723783
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;34720409
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;34720433,661666481,661666482
RUE;Rue des Prés;DES PRES;PRES;34723787
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;661666040
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;34723795
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;34720439,34723807
RUELLE;Ruelle de la Voute;DE LA VOUTE;VOUTE;661668191
TRAVERSE;Traverse de l'Oliveraie;DE L OLIVERAIE;OLIVERAIE;34720410
TRAVERSE;Traverse de la Croix;DE LA CROIX;CROIX;34720438
