voie;name;name_norm;last_word_norm;ways
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;171273025
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;171273176
RUE;Rue de Champialey;DE CHAMPIALEY;CHAMPIALEY;260490218,260490226,260490238,260490247
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;262811611
RUE;Rue de Jean Diot;DE JEAN DIOT;DIOT;237049348
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;260490196
RUE;Rue de Molinot;DE MOLINOT;MOLINOT;275061274
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;171273178
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;171273183
RUE;Rue de Provence;DE PROVENCE;PROVENCE;171273024
RUE;Rue de Sully;DE SULLY;SULLY;133865761
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;262823947
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;171273028
RUE;Rue de la Fontaine Bonhomme;DE LA FONTAINE BONHOMME;BONHOMME;260491437,275264271,275264910
RUE;Rue de la Forge;DE LA FORGE;FORGE;65522114
RUE;Rue de la Forêt;DE LA FORET;FORET;262823938,262823954,262823967,262823971,275264602
RUE;Rue de la Gare;DE LA GARE;GARE;260490187,260490219,260490233,260490261,620887742,620887743,620887750
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;260490280
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;260491722,260491724,275087508
RUE;Rue de la Perriere;DE LA PERRIERE;PERRIERE;260491448,260491459
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;237048986
RUE;Rue des Champs Collins;DES CHAMPS COLLINS;COLLINS;275087501,275087503
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;262811612
RUE;Rue des Étangs;DES ETANGS;ETANGS;260491435
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;171273370,171273371,171273372,260490210,260490277
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;171273275,171273276,268583617,275060768
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;260490189,260490193
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;275038299,275060175
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;260490216,260490254,260490273,262812379
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;275058794
RUE;Rue du Maroc;DU MAROC;MAROC;260491438
RUE;Rue du Morvan;DU MORVAN;MORVAN;260490208
RUE;Rue du Parc;DU PARC;PARC;275055599,275056267
RUE;Rue du Reuil d'Ézé;DU REUIL D EZE;EZE;341851841
RUE;Rue du Stade;DU STADE;STADE;260490253,262811613,262811614
RUE;Rue du Val Saint-Benoit;DU VAL SAINT BENOIT;BENOIT;65522099,275055596,275055598
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;260490224
