voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48652971,48678597
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;48649028,48678598,48678602,49434704
PLACE;Place du 17 Novembre;DU 17 NOVEMBRE;NOVEMBRE;21401289,48652969,262195641,262195642
PLACE;Place du 4 Février;DU 4 FEVRIER;FEVRIER;21401296,25459755,48604589,48604590,48604591,48679142
PLACE;Place du Bucheneck;DU BUCHENECK;BUCHENECK;50502859
PONT;Pont Kraemer 1948;KRAEMER 1948;1948;627326024
PROMENADE;Promenade de la Citadelle;DE LA CITADELLE;CITADELLE;48605086,48918223,48918224,48918225,48918226,48976106,115920991,115920992
PROMENADE;Promenade du Petit Prince;DU PETIT PRINCE;PRINCE;48826264,48826270,48826271
;Pénétrante de Guebwiller;PENETRANTE DE GUEBWILLER;GUEBWILLER;20540405,70279231,70279455,70281721,291677874,291677875,291677882,291677883,291677891,291677903,291677913,291677915,291677921,291677923,291677924,291677925,291677926,291677929,291677932,291677933,291677943,291677944,291677956
ROUTE;Route d'Issenheim;D ISSENHEIM;ISSENHEIM;48807557
ROUTE;Route de Bollwiller;DE BOLLWILLER;BOLLWILLER;21401285,48561251,53868147,66835394,66835408,66835483,66835484,349927685,351447574
ROUTE;Route de Guebwiller;DE GUEBWILLER;GUEBWILLER;21401294,21401305,235879069,264432405
ROUTE;Route de Jungholtz;DE JUNGHOLTZ;JUNGHOLTZ;45479778,509242227,509242228,509242229,578052941
ROUTE;Route de Raedersheim;DE RAEDERSHEIM;RAEDERSHEIM;316449349
ROUTE;Route de Wuenheim;DE WUENHEIM;WUENHEIM;48604586,351447577,524951595,628005451
ROUTE;Route des Crêtes;DES CRETES;CRETES;37855715,305110158,305110159,305113349,363368435,363368437,363368441,363368442,363368447,457494229
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;48809556,257997825,259658394
RUE;Rue Amélie Zurcher;AMELIE ZURCHER;ZURCHER;50502844
RUE;Rue Anatole Mechler;ANATOLE MECHLER;MECHLER;48809113
RUE;Rue Antoine Saint-Exupéry;ANTOINE SAINT EXUPERY;EXUPERY;345582077
RUE;Rue Auguste Gasser;AUGUSTE GASSER;GASSER;48808079
RUE;Rue Belle-Vue;BELLE VUE;VUE;246150514
RUE;Rue Cornely;CORNELY;RAEDERSHEIM;316449350
RUE;Rue Entzling;ENTZLING;RAEDERSHEIM;316449351
RUE;Rue Froehly;FROEHLY;THIERENBACH;48821667
RUE;Rue Frédéric Gerst;FREDERIC GERST;GERST;392325220
RUE;Rue Henri Rouby;HENRI ROUBY;ROUBY;316449352
RUE;Rue Himmelreich;HIMMELREICH;ESPERANCE;48826261
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;21401298,23440341,48442841,48649029,125200586,233784017,233784018
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;69121402
RUE;Rue Joseph Vogt;JOSEPH VOGT;VOGT;48823077
RUE;Rue Kleinfeld;KLEINFELD;GASSER;48808081,48808084,392325166,392325167
RUE;Rue Krafft;KRAFFT;MARCHE;48519318
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;48826263
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;48563824
RUE;Rue Principale;PRINCIPALE;PINS;121473554,200282788,413785670,524951596
RUE;Rue Robert Beltz;ROBERT BELTZ;BELTZ;48808078,48808080
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;48826267
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;48822455
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;48714572,48714573
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;48519974
RUE;Rue Schelbaum;SCHELBAUM;HORSTEINWEG;66336971
RUE;Rue Sensburg;SENSBURG;FAONS;48821537
RUE;Rue Suss;SUSS;TEMPLE;48563833
RUE;Rue Théodore Deck;THEODORE DECK;DECK;21401306,264432407,351447575
RUE;Rue Winkelmatt;WINKELMATT;CYCLAMENS;48804697,48804699
RUE;Rue d'Alswiller;D ALSWILLER;ALSWILLER;48822454
RUE;Rue d'Anthes;D ANTHES;ANTHES;48709764
RUE;Rue d'Ollwiller;D OLLWILLER;OLLWILLER;48822460
RUE;Rue d'Or;D OR;OR;48563831
RUE;Rue de Thierenbach;DE THIERENBACH;THIERENBACH;48821666,578052942
RUE;Rue de Verdun;DE VERDUN;VERDUN;239313737
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;48820651
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;48809560
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;48823076,69121404
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;48823078
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;48714576
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;86963519
RUE;Rue de l'Oberwald;DE L OBERWALD;OBERWALD;117878517
RUE;Rue de l'École;DE L ECOLE;ECOLE;48519320
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48519316
RUE;Rue de l'Étang;DE L ETANG;ETANG;48804693
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;48809110
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;48563822
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;48519325
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;48809112
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;329487868
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;48820660
RUE;Rue de la Marne;DE LA MARNE;MARNE;48652968,233784019,233784020
RUE;Rue de la Potasse;DE LA POTASSE;POTASSE;48823075
RUE;Rue de la Source Salée;DE LA SOURCE SALEE;SALEE;48365625,48365626,233784021,233784022
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;48523750
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;48820652,48820653
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;349921355
RUE;Rue des Archers;DES ARCHERS;ARCHERS;48714574
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;75920052
RUE;Rue des Blés;DES BLES;BLES;48563821
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;48523749
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;48809557
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;48809108,48809109
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;48563827
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;48563820,48976534
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;48821320,312025460
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;48563828,48918860,48918861,48919099
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;48822457
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;118988167
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;345582083
RUE;Rue des Cloches;DES CLOCHES;CLOCHES;48714577
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;48563830
RUE;Rue des Crêtes;DES CRETES;CRETES;48822453
RUE;Rue des Cuvetiers;DES CUVETIERS;CUVETIERS;48605463
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;48804696
RUE;Rue des Faons;DES FAONS;FAONS;48821322
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;48809558,259118753
RUE;Rue des Francs Tireurs;DES FRANCS TIREURS;TIREURS;48820657
RUE;Rue des Genêts;DES GENETS;GENETS;48810103
RUE;Rue des Jardins;DES JARDINS;JARDINS;48822459
RUE;Rue des Landes;DES LANDES;LANDES;48822458
RUE;Rue des Ouvriers;DES OUVRIERS;OUVRIERS;48519322,49435021
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;48804694,353196244,353196245
RUE;Rue des Potiers;DES POTIERS;POTIERS;48519323
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;48804695,353196246,353196247
RUE;Rue des Prés;DES PRES;PRES;73396912
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;48804698,205457324
RUE;Rue des Saules;DES SAULES;SAULES;48820654,351447618
RUE;Rue des Soeurs;DES SOEURS;SOEURS;48519324,48678600,61991616,61991620
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;48562591
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;48563825,48976533
RUE;Rue des Vosges;DES VOSGES;VOSGES;48442625,49365423
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;48810100
RUE;Rue du Ballon;DU BALLON;BALLON;48822456
RUE;Rue du Buhlfeld;DU BUHLFELD;BUHLFELD;48820659
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;48820658
RUE;Rue du Château Fort;DU CHATEAU FORT;FORT;21401339
RUE;Rue du Colonel Roger Furst;DU COLONEL ROGER FURST;FURST;48808082,392325172
RUE;Rue du Commandant Dominique Bastiani;DU COMMANDANT DOMINIQUE BASTIANI;BASTIANI;48821315
RUE;Rue du Commandant Paul Heinrich;DU COMMANDANT PAUL HEINRICH;HEINRICH;48820663
RUE;Rue du Docteur West;DU DOCTEUR WEST;WEST;48145454
RUE;Rue du Fossé;DU FOSSE;FOSSE;48562590
RUE;Rue du Freundstein;DU FREUNDSTEIN;FREUNDSTEIN;48822452,50502847,345582085,345582088
RUE;Rue du Gaulacker;DU GAULACKER;GAULACKER;50502849,69121403
RUE;Rue du Geichlen;DU GEICHLEN;GEICHLEN;48714570
RUE;Rue du Général Bouat;DU GENERAL BOUAT;BOUAT;48562588
RUE;Rue du Général Werle;DU GENERAL WERLE;WERLE;48563826
RUE;Rue du Kageneck;DU KAGENECK;KAGENECK;48519975
RUE;Rue du Maire Strobel;DU MAIRE STROBEL;STROBEL;262195650
RUE;Rue du Mannberg;DU MANNBERG;MANNBERG;48612006
RUE;Rue du Marché;DU MARCHE;MARCHE;48519317
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;48604587,150389984
RUE;Rue du Moulin;DU MOULIN;MOULIN;48709766,220140319
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;50502845
RUE;Rue du Rempart;DU REMPART;REMPART;48612008,48919166,48919167
RUE;Rue du Rimbach;DU RIMBACH;RIMBACH;48523751
RUE;Rue du Stade;DU STADE;STADE;48821541
RUE;Rue du Sudel;DU SUDEL;SUDEL;312025461,345582091,345582094,345582097
RUE;Rue du Temple;DU TEMPLE;TEMPLE;48563832,48994625
RUE;Rue du Vieil Armand;DU VIEIL ARMAND;ARMAND;21401342,35100130
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;48351365
RUE;Rue du Wolfhaag;DU WOLFHAAG;WOLFHAAG;48809105
RESIDENCE;Résidence Kleinfeld;KLEINFELD;ALOUETTES;392325199
RESIDENCE;Résidences du Grand Ballon;S DU GRAND BALLON;BALLON;50502855
;Schlittweg;SCHLITTWEG;ALOUETTES;349927686
;Unterer Hornsteinweg;UNTERER HORNSTEINWEG;HORNSTEINWEG;55466162,55466166,152865437
;Viehweg;VIEHWEG;HORSTEINWEG;64942649,64942650,134939229
;Wasserweg;WASSERWEG;PRES;74213137
