voie;name;name_norm;last_word_norm;ways
RUE;Rue des Marettes;DES MARETTES;MARETTES;106633092
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;106862901,233346635
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;106633124
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;106862894
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;70091440
RUE;Rue des Vertes Prairies;DES VERTES PRAIRIES;PRAIRIES;171982713
RUE;Rue des Érables;DES ERABLES;ERABLES;106876606
RUE;Rue du Buisson;DU BUISSON;BUISSON;106633098,171982702,171982706,594338883,594338884,594338886,594338887,594338888,660964059
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;171982707,591417024,591417025,591417621,591417623
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;106862888
RUE;Rue du Dos de la Poule;DU DOS DE LA POULE;POULE;80747074,451327536,634416365
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;106633112,170188689,173957159,600199706,600199707,600199709,600199712,600199717,662653092
RUE;Rue du Haut Manoir;DU HAUT MANOIR;MANOIR;106876608
RUE;Rue du Lieu Vautier;DU LIEU VAUTIER;VAUTIER;106633103
RUE;Rue du Long Douet;DU LONG DOUET;DOUET;106633129
RUE;Rue du Val;DU VAL;VAL;106876640,171982708,636812397
RUE;Rue du Vallon;DU VALLON;VALLON;70091442
RUE;Rue du Verger;DU VERGER;VERGER;106862900
RUE;Rue du Village Saint-Pierre;DU VILLAGE SAINT PIERRE;PIERRE;243296450,243296454
RUE;Rue du Viquet;DU VIQUET;VIQUET;106862896,107201091,359863458,654246924,657048189
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;107201090
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;106633089
TUNNEL;Tunnel du Chemin aux Boeufs;DU CHEMIN AUX BOEUFS;BOEUFS;655732392
VENELLE;Venelle Pavée;PAVEE;BOEUFS;179989014,179989016,179989017
VENELLE;Venelle du Bon Sauveur;DU BON SAUVEUR;SAUVEUR;288840850
VOIE COMMUNALE;Voie Communale Basse Rue;BASSE RUE;RUE;107201094,478087112
VOIE COMMUNALE;Voie Communale Boucle de l'Espace;BOUCLE DE L ESPACE;ESPACE;106876602
VOIE COMMUNALE;Voie Communale Parabole du Clos;PARABOLE DU CLOS;CLOS;106633081
VOIE;Voie Verte;VERTE;RELAIS;233481969,233481972,233481973,233481974
