voie;name;name_norm;last_word_norm;ways
PROMENADE;Promenade de la Chapelle;DE LA CHAPELLE;CHAPELLE;41952131,61736963
ROUTE;Route Forestière de Charmette;FORESTIERE DE CHARMETTE;CHARMETTE;26202160,26228562,26242824,208120319,208124017,208124018
ROUTE;Route Forestière de None;FORESTIERE DE NONE;NONE;208120321
ROUTE;Route de Beljoyer;DE BELJOYER;BELJOYER;479299502
ROUTE;Route de Berland;DE BERLAND;BERLAND;175876359
ROUTE;Route de Fourvoirie;DE FOURVOIRIE;FOURVOIRIE;337928232
ROUTE;Route de Miribel;DE MIRIBEL;MIRIBEL;41907090,236595611,236595612,337928233
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;41898821,240088654
ROUTE;Route des Échelles;DES ECHELLES;ECHELLES;4431623
ROUTE;Route du Grenat;DU GRENAT;GRENAT;61775995
ROUTE;Route du Pavé;DU PAVE;PAVE;61775998,337928234
ROUTE;Route du Pont Jean Lioud;DU PONT JEAN LIOUD;LIOUD;339307179
RUE;Rue Charles Berty;CHARLES BERTY;BERTY;61429405
RUE;Rue Charles Herold;CHARLES HEROLD;HEROLD;61606822,244296532
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;337928235
RUE;Rue Guy Trouilloud;GUY TROUILLOUD;TROUILLOUD;61736970
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;61606832
RUE;Rue Mandrin;MANDRIN;BICHES;291199906
RUE;Rue Mollier-Sabet;MOLLIER SABET;SABET;400535880
RUE;Rue Pasteur;PASTEUR;BRIAND;61736969,61736974
RUE;Rue Paul Bert;PAUL BERT;BERT;209981564
RUE;Rue Paul Paturle;PAUL PATURLE;PATURLE;61606829
RUE;Rue Rocher du Pin;ROCHER DU PIN;PIN;61591004
RUE;Rue Stendhal;STENDHAL;GRANIER;209986243
RUE;Rue Traversière;TRAVERSIERE;SOIERIE;61736964
RUE;Rue Vincendière;VINCENDIERE;BEYLE;61591023
RUE;Rue d'Arpizon;D ARPIZON;ARPIZON;61776002
RUE;Rue de Champ Roux;DE CHAMP ROUX;ROUX;61732416
RUE;Rue de Cotterg;DE COTTERG;COTTERG;61606830
RUE;Rue de Jusson;DE JUSSON;JUSSON;291200453
RUE;Rue de Malissard;DE MALISSARD;MALISSARD;61776001
RUE;Rue de None;DE NONE;NONE;291228854
RUE;Rue de Perthuis;DE PERTHUIS;PERTHUIS;61776010
RUE;Rue de Roche Veyrand;DE ROCHE VEYRAND;VEYRAND;291200456
RUE;Rue de Valombré;DE VALOMBRE;VALOMBRE;61591008
RUE;Rue de l'Alpe;DE L ALPE;ALPE;61591003
RUE;Rue de l'Hérétang;DE L HERETANG;HERETANG;210634479
RUE;Rue de la Bonne Terre;DE LA BONNE TERRE;TERRE;61866652
RUE;Rue de la Carteronne;DE LA CARTERONNE;CARTERONNE;61606834
RUE;Rue de la Cité Margaron;DE LA CITE MARGARON;MARGARON;208018966
RUE;Rue de la Halle;DE LA HALLE;HALLE;61606836
RUE;Rue de la Paix;DE LA PAIX;PAIX;61606807
RUE;Rue de la Plaine Fleurie;DE LA PLAINE FLEURIE;FLEURIE;61591015
RUE;Rue de la Soierie;DE LA SOIERIE;SOIERIE;61736961
RUE;Rue de la Sure;DE LA SURE;SURE;61732401
RUE;Rue de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;61732413
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;61591007
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;61775999
RUE;Rue des Moulins;DES MOULINS;MOULINS;337928236
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;61866648
RUE;Rue du Grainetier;DU GRAINETIER;GRAINETIER;61736971
RUE;Rue du Lardelier;DU LARDELIER;LARDELIER;61732414
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;61973652
RUE;Rue du Stade;DU STADE;STADE;61776000
RUE;Rue du Vieux Porche;DU VIEUX PORCHE;PORCHE;146176928
;Saint-Laurent-du-Pont - Gare Routière;SAINT LAURENT DU PONT   GARE ROUTIERE;ROUTIERE;217766944,217766945
SENTIER;Sentier Découverte des Gorges du Guier Mort;DECOUVERTE DES GORGES DU GUIER MORT;MORT;430809046,430809050,430809060,430809065,458324660,503520181,503520182,503532554
SENTIER;Sentier de Découverte de l'Herretang;DE DECOUVERTE DE L HERRETANG;HERRETANG;374811938,374811939
SENTIER;Sentier de Découverte de l'Herretang (Caillebotis);DE DECOUVERTE DE L HERRETANG (CAILLEBOTIS);(CAILLEBOTIS);374811940
SENTIER;Sentier du Col de la Sarriette par le Pertuis;DU COL DE LA SARRIETTE PAR LE PERTUIS;PERTUIS;612759437
TUNNEL;Tunnel de Tenaison;DE TENAISON;TENAISON;208124019
TUNNEL;Tunnel de la Galère;DE LA GALERE;GALERE;208120320
TUNNEL;Tunnel des Agneaux;DES AGNEAUX;AGNEAUX;26242825
TUNNEL;Tunnel du Sourd;DU SOURD;SOURD;208124016
;Z.I. Chartreuse Guiers;Z I  CHARTREUSE GUIERS;GUIERS;223076515
ZA;ZA Grange Venin;GRANGE VENIN;VENIN;62057522,62057527
SENTIER;sentier artistique;ARTISTIQUE;POINTIERE;498559583
