voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Tourne;DE LA TOURNE;TOURNE;366922293
CHEMIN;Chemin des Allamands;DES ALLAMANDS;ALLAMANDS;86120835
CHEMIN;Chemin des Bayeux;DES BAYEUX;BAYEUX;86098769,86098771
CHEMIN;Chemin des Bellevues;DES BELLEVUES;BELLEVUES;86100805
CHEMIN;Chemin des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;86120932,245208942
CHEMIN;Chemin des Bois;DES BOIS;BOIS;86100804
CHEMIN;Chemin des Brudeaux;DES BRUDEAUX;BRUDEAUX;86120839
CHEMIN;Chemin des Bruyerats;DES BRUYERATS;BRUYERATS;86101068
CHEMIN;Chemin des Chevalières;DES CHEVALIERES;CHEVALIERES;118595654
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;439407008
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;86119575
CHEMIN;Chemin des Paladus;DES PALADUS;PALADUS;78334954
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;30977867
CHEMIN;Chemin des Ratelières;DES RATELIERES;RATELIERES;36503304
CHEMIN;Chemin du Bois de Fay;DU BOIS DE FAY;FAY;86120163
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;86100500
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;78334961,86100398
CHEMIN;Chemin du Four;DU FOUR;FOUR;78334957
CHEMIN;Chemin du Gourrat;DU GOURRAT;GOURRAT;23404485,30977688,86098773
CHEMIN;Chemin du Luthier;DU LUTHIER;LUTHIER;30978054
CHEMIN;Chemin du Maillet;DU MAILLET;MAILLET;551323532
CHEMIN;Chemin du Moucherand;DU MOUCHERAND;MOUCHERAND;366561425
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;86120162
CHEMIN;Chemin du Penon;DU PENON;PENON;86100803,186607413
CHEMIN;Chemin du Planeau;DU PLANEAU;PLANEAU;86120164
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;366922289
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;86119571
CHEMIN;Chemin du Sapin Bleu;DU SAPIN BLEU;BLEU;78334962,448058270
IMPASSE;Impasse de la Colombe;DE LA COLOMBE;COLOMBE;366735220
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;86100401
IMPASSE;Impasse du Sabot;DU SABOT;SABOT;86119756
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;421865154
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;394967275
ROUTE;Route de Buyjacquet;DE BUYJACQUET;BUYJACQUET;366835363
ROUTE;Route de Parnans;DE PARNANS;PARNANS;284505117
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;30977459,492490483
ROUTE;Route de la Grénerie;DE LA GRENERIE;GRENERIE;86101067
ROUTE;Route du Bagnol;DU BAGNOL;BAGNOL;23565918
RUE;Rue Joyeuse;JOYEUSE;BERGERONNETTES;118595645,118595651
RUE;Rue des Deux Clochers;DES DEUX CLOCHERS;CLOCHERS;39807003
