voie;name;name_norm;last_word_norm;ways
RUE;Rue Neil Amstrong;NEIL AMSTRONG;AMSTRONG;51889786
RUE;Rue Nivard Payen;NIVARD PAYEN;PAYEN;51889959,51889960
RUE;Rue Parmentier;PARMENTIER;EXETER;51889845
RUE;Rue Pasteur;PASTEUR;CANADA;51889964,375972673,375972674
RUE;Rue Paul Blériot;PAUL BLERIOT;BLERIOT;51889975
RUE;Rue Paul Fafet;PAUL FAFET;FAFET;51889969
RUE;Rue Porte Becquerelle;PORTE BECQUERELLE;BECQUERELLE;51889891
RUE;Rue Racine;RACINE;EXETER;51889849
RUE;Rue Rioult;RIOULT;1ER;51889749
RUE;Rue Robert Lecoq;ROBERT LECOQ;LECOQ;51889850
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;51889982
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;358002838
RUE;Rue Saint-Luglien;SAINT LUGLIEN;LUGLIEN;51889892
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;51889887
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;356734018
RUE;Rue Sellier;SELLIER;DONQUAIRE;51889903
RUE;Rue Thory;THORY;1ER;51889747
RUE;Rue Vérani;VERANI;CARON;51889901
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;51889784
RUE;Rue Yvonne Giroud;YVONNE GIROUD;GIROUD;51890012
RUE;Rue d'Australie;D AUSTRALIE;AUSTRALIE;356734019
RUE;Rue de Beaumesnil;DE BEAUMESNIL;BEAUMESNIL;51889970
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;51889878,358002841,358002842
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;51889987
RUE;Rue de Colmar;DE COLMAR;COLMAR;51889985
RUE;Rue de Londres;DE LONDRES;LONDRES;51889991
RUE;Rue de Metz;DE METZ;METZ;51889941
RUE;Rue de Paris;DE PARIS;PARIS;51889823
RUE;Rue de Rollot;DE ROLLOT;ROLLOT;51889769,51889926,51889927,358007162,358007163
RUE;Rue de Rome;DE ROME;ROME;51889972
RUE;Rue de Roye;DE ROYE;ROYE;51889967
RUE;Rue de Saint-Médard;DE SAINT MEDARD;MEDARD;51889861
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;51889762
RUE;Rue de Tricot;DE TRICOT;TRICOT;51889799,51889842
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;51889793
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;51889981
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;51889820
RUE;Rue des Commandeurs;DES COMMANDEURS;COMMANDEURS;51889995,356734020,358002843
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;51890003
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;51889961
RUE;Rue des Lilas;DES LILAS;LILAS;51889962
RUE;Rue des Pendus;DES PENDUS;PENDUS;51889792
RUE;Rue des Réservoirs;DES RESERVOIRS;RESERVOIRS;51889789
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;51889778
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;51889958
RUE;Rue des Tulipes;DES TULIPES;TULIPES;51890004
RUE;Rue des États-Unis;DES ETATS UNIS;UNIS;51889760,358007164
RUE;Rue du Bois des Loges;DU BOIS DES LOGES;LOGES;51889698,51889814,51889815
RUE;Rue du Canada;DU CANADA;CANADA;51889963
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;51889787
RUE;Rue du Collège;DU COLLEGE;COLLEGE;51889880
RUE;Rue du Colonel Sorlin;DU COLONEL SORLIN;SORLIN;51889966,51889996
RUE;Rue du Danube;DU DANUBE;DANUBE;51890031
RUE;Rue du Docteur Marcel;DU DOCTEUR MARCEL;MARCEL;51889968,51890028,51890030
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;51889993
RUE;Rue du Faubourg Saint-Martin;DU FAUBOURG SAINT MARTIN;MARTIN;51889886
RUE;Rue du Général Frère;DU GENERAL FRERE;FRERE;51889983
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;51889811
RUE;Rue du Moulin à la Planche;DU MOULIN A LA PLANCHE;PLANCHE;51889868,51889870,51889873,51889875
RUE;Rue du Rempart;DU REMPART;REMPART;51889770,51889852,358007165
RUE;Rue du Val à Carré;DU VAL A CARRE;CARRE;51889765
RUE;Rue du Vent Vert;DU VENT VERT;VERT;51889800
RUELLE;Ruelle Saint-Luc;SAINT LUC;LUC;51889824,51889840,51889841
RUELLE;Ruelle de Saint-Médard;DE SAINT MEDARD;MEDARD;51889779
RESIDENCE;Résidence Parmentier;PARMENTIER;LOUIS;358002844,358002845
SENTIER;Sentier du Prieuré;DU PRIEURE;PRIEURE;51889888,481970999
