voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Briet;HENRI BRIET;BRIET;155444913
AVENUE;Avenue Jean Cocteau;JEAN COCTEAU;COCTEAU;88376407
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;122726181,122726182,122726183,165931548,165931550,543297181
AVENUE;Avenue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;38354574,38354575,241339204,241533269,254550792
AVENUE;Avenue Jules Brame;JULES BRAME;BRAME;157132985,165307791,241533270
AVENUE;Avenue Julien Lagache;JULIEN LAGACHE;LAGACHE;165309841,165310457,241339208,241533271,256483131
AVENUE;Avenue Jussieu;JUSSIEU;JAURES;122726184,146636250
AVENUE;Avenue Lacépède;LACEPEDE;JAURES;122726185
AVENUE;Avenue Le Nôtre;LE NOTRE;NOTRE;23198961,28321157,32906026,151350032,155456669,165983153,165983155
AVENUE;Avenue Linné;LINNE;GOGH;166339800,254365366,668775583
AVENUE;Avenue Louis Pluquet;LOUIS PLUQUET;PLUQUET;155444914
AVENUE;Avenue Maxence Van der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;249896630,669853023
AVENUE;Avenue Mozart;MOZART;VAILLANT;27798762
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;56355126,56401004,215871838,241339211,241533272,241533273
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;25981092,166817714,166817722,166817726,319471380,330983286
AVENUE;Avenue de Flandre;DE FLANDRE;FLANDRE;146815643
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;165309294,165502151,240846132,240846135,669853016,669853018
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;165975257
AVENUE;Avenue de l'Union;DE L UNION;UNION;166819414,170202266,393644663
AVENUE;Avenue de la Fosse aux Chênes;DE LA FOSSE AUX CHENES;CHENES;265847622
AVENUE;Avenue des Cottages;DES COTTAGES;COTTAGES;155445599
AVENUE;Avenue des Hêtres;DES HETRES;HETRES;32906029
AVENUE;Avenue des Nations Unies;DES NATIONS UNIES;UNIES;25981108,52267382,165019387,165030934,165032993,165037428,165038172,165038174,165038175,165038177,165038824,241339243,249463875,254365378,256483156,265847624,668718760,668718773,668718776
AVENUE;Avenue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;155456667
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;41682670,220535064
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;38585743,39134226,208899108,241339216,669853019,669853020,669853021,669853022
AVENUE;Avenue du Peuple Belge;DU PEUPLE BELGE;BELGE;155456670
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;98887495,98887541,165309289
AVENUE;Avenue du Président René Coty;DU PRESIDENT RENE COTY;COTY;56397079,668880351
AVENUE;Avenue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;122726187,122726188,122726189
BOULEVARD;Boulevard Beaurepaire;BEAUREPAIRE;HALLUIN;179279118,179279122,179279127,179279128,179279130,179279132,179279133,179279134,179279136,243094681,243332923,255635855,669853001,669853006,669853008,669853009
BOULEVARD;Boulevard Gambetta;GAMBETTA;VERNE;79570622,92945519,98887485,98887506,98887518,164788071,166820331,179288114,249463860,249668979,254365368,278069610,278069611,448217982,668718766
BOULEVARD;Boulevard Lacordaire;LACORDAIRE;LORRAIN;36225243
BOULEVARD;Boulevard Montesquieu;MONTESQUIEU;LILLE;28321139
BOULEVARD;Boulevard d'Armentières;D ARMENTIERES;ARMENTIERES;50940436,319479365
BOULEVARD;Boulevard d'Halluin;D HALLUIN;HALLUIN;178766360
BOULEVARD;Boulevard de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;165306937,165306940
BOULEVARD;Boulevard de Belfort;DE BELFORT;BELFORT;38455821,165504236,249463874,667454408,667454410
BOULEVARD;Boulevard de Cambrai;DE CAMBRAI;CAMBRAI;33622639,165931910,165931916
BOULEVARD;Boulevard de Colmar;DE COLMAR;COLMAR;92945552,243332933,669852999,669853002,669853004,669853005
BOULEVARD;Boulevard de Douai;DE DOUAI;DOUAI;165935788,165935789,179297181
BOULEVARD;Boulevard de Fourmies;DE FOURMIES;FOURMIES;79600129,87406468,165524558,241533274
BOULEVARD;Boulevard de Lyon;DE LYON;LYON;38585591,165524559
BOULEVARD;Boulevard de Metz;DE METZ;METZ;142014225,142014227,164791518,241339218,669852988,669852989,669852990,669852991,669852994
BOULEVARD;Boulevard de Mulhouse;DE MULHOUSE;MULHOUSE;154489473,165309292,165309293,255635857,316479883
BOULEVARD;Boulevard de Reims;DE REIMS;REIMS;98887532
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;166349030,166349812,166349813,166349905,396042561,669852992,669852993
BOULEVARD;Boulevard de la Laine;DE LA LAINE;LAINE;179660360,179660361,179660698,180435996,256483133,256483134,256483135,347088700,669787784
BOULEVARD;Boulevard de la Limite;DE LA LIMITE;LIMITE;22413418,33622641,33622642,54728915,141819445,141819453,141819459,141819464
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;166817715,166817716,319471379
BOULEVARD;Boulevard des Couteaux;DES COUTEAUX;COUTEAUX;23295710,148904300
BOULEVARD;Boulevard du Cateau;DU CATEAU;CATEAU;41431744,165507253
BOULEVARD;Boulevard du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;254365383,668775576,668775580,668775582
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;151990746,249463861,668775578
CHEMIN;Chemin Deboosère;DEBOOSERE;ANDRE;330983287,330983288,330983289,330983290,330983291,330983292
CHEMIN;Chemin Debouver;DEBOUVER;ANDRE;330983293,330983294,330983295,330983296
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;39180941,165306931
CITE;Cité Dillies Piat;DILLIES PIAT;PIAT;371588500,371588501,371588503,371588504,371588506
CITE;Cité Flipo;FLIPO;KENNEDY;98887496
CITE;Cité Ma Campagnge;MA CAMPAGNGE;CAMPAGNGE;80136038
CITE;Cité Motte Grimonprez;MOTTE GRIMONPREZ;GRIMONPREZ;165975918
CITE;Cité de la Potennerie;DE LA POTENNERIE;POTENNERIE;330983297,330983298,330983299
CLOS;Clos Gustave Delory;GUSTAVE DELORY;DELORY;644522822
CLOS;Clos Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;80135545
CONTOUR;Contour Saint-Martin;SAINT MARTIN;MARTIN;165303750,396044368
CONTOUR;Contour des Petites Haies;DES PETITES HAIES;HAIES;56358851,56358853
CONTOUR;Contour du Fer à Cheval;DU FER A CHEVAL;CHEVAL;146636251
COUR;Cour Beele;BEELE;POTENNERIE;330983300,330983301,330983302
COUR;Cour Bonte-Papillon;BONTE PAPILLON;PAPILLON;371588507,371588509,371588511
COUR;Cour Boussemart;BOUSSEMART;ROSERAIE;80322829,330983303,330983304,330983305,330983306
COUR;Cour Brabant;BRABANT;POTENNERIE;330983307,330983308,330983309
COUR;Cour Cabaret;CABARET;POTENNERIE;330983310,330983311,330983312
COUR;Cour Chalmain;CHALMAIN;POTENNERIE;330983313
COUR;Cour Deboosère;DEBOOSERE;POTENNERIE;330983314
COUR;Cour Decraene;DECRAENE;GARROS;330278861
COUR;Cour Delbecque;DELBECQUE;POTENNERIE;330983315,330983316,330983317
COUR;Cour Desjardins;DESJARDINS;POTENNERIE;330983318,330983319
COUR;Cour Dujardin;DUJARDIN;GARROS;330278862,330278863,330278864
COUR;Cour Flamencourt;FLAMENCOURT;ROCHEFOUCAULD;80135858
COUR;Cour Fontier;FONTIER;PAPILLON;371588513,371588514,371588516,371588517,371588519
COUR;Cour Paul Leroy;PAUL LEROY;LEROY;54913307
COUR;Cour Pennel;PENNEL;POTENNERIE;330983320,330983321,330983322
COUR;Cour Pinguet;PINGUET;POTENNERIE;330983323,330983324,330983325
COUR;Cour Plamont;PLAMONT;POTENNERIE;330983326,330983327,330983328,330983329
COUR;Cour Remery;REMERY;PAPILLON;371588520,371588522,371588523
COUR;Cour Saint-Joseph;SAINT JOSEPH;JOSEPH;330278865,330278866,330278867
COUR;Cour Saint-Pierre;SAINT PIERRE;PIERRE;371585842
COUR;Cour Sainte-Thérèse;SAINTE THERESE;THERESE;54913309
COUR;Cour Thesse;THESSE;POTENNERIE;330983330,330983331,330983332
COUR;Cour Viroman;VIROMAN;HUBERT;217124365,217124366
COUR;Cour Wattine;WATTINE;CARIHEM;98991268
COUR;Cour du Nord;DU NORD;NORD;371585843
ESPACE;Espace Charles Crupelandt;CHARLES CRUPELANDT;CRUPELANDT;338176835
;Giratoire des Couteaux;GIRATOIRE DES COUTEAUX;COUTEAUX;158608774,669787778,669787779,669787781,669787782,669787783,669787785,669787786
;Grand Place;GRAND PLACE;PLACE;33622647,33622648,33622662
;Grand Rue;GRAND RUE;RUE;33622646,84902422,151663350,165506215
GRANDE RUE;Grande Rue;;BEAUMONT;38354558,51156290,66090773,252172589
IMPASSE;Impasse Delplanque;DELPLANQUE;MULHOUSE;154489475
IMPASSE;Impasse Dhalluin;DHALLUIN;CRUPELANDT;351709770
IMPASSE;Impasse Frémaux;FREMAUX;CHAUSSEE;52350371
IMPASSE;Impasse Jean de Markries;JEAN DE MARKRIES;MARKRIES;143263416
IMPASSE;Impasse Kleber;KLEBER;POTENNERIE;330983333
IMPASSE;Impasse Lamarott;LAMAROTT;STRASBOURG;166349031
IMPASSE;Impasse Marengo;MARENGO;BART;54912121
IMPASSE;Impasse Miribel;MIRIBEL;LOUIS;54913117
IMPASSE;Impasse Mouton;MOUTON;SOIES;116529470
IMPASSE;Impasse Mozart;MOZART;RETROUVAILLES;176765375
IMPASSE;Impasse Nollaert;NOLLAERT;POTENNERIE;330983334
IMPASSE;Impasse Nuyts Ferraille;NUYTS FERRAILLE;FERRAILLE;152001347
IMPASSE;Impasse Oste de Roubaix;OSTE DE ROUBAIX;ROUBAIX;330983336
IMPASSE;Impasse Pierre Dujardin;PIERRE DUJARDIN;DUJARDIN;330983338
IMPASSE;Impasse Saint-André;SAINT ANDRE;ANDRE;330278868,330278869,330278870
IMPASSE;Impasse Saint-Jean-Bathiste;SAINT JEAN BATHISTE;BATHISTE;52350379
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;52350378,80135439
IMPASSE;Impasse Wagram;WAGRAM;BART;54912122
IMPASSE;Impasse d'Épinal;D EPINAL;EPINAL;52219924
IMPASSE;Impasse de l'Orange;DE L ORANGE;ORANGE;92945555
IMPASSE;Impasse du Midi;DU MIDI;MIDI;152001349
IMPASSE;Impasse du Nord;DU NORD;NORD;371585844,371585845,371585846
IMPASSE;Impasse du Sud;DU SUD;SUD;180331871
;Le Square des Prés;LE SQUARE DES PRES;PRES;219506643
LOTISSEMENT;Lotissement la Roseraie;LA ROSERAIE;ROSERAIE;80322786
MAIL;Mail Jacques Prouvos;JACQUES PROUVOS;PROUVOS;166344947
MAIL;Mail Notre-Dame;NOTRE DAME;DAME;25981298,98994872,165033467
PARC;Parc de la Potennerie;DE LA POTENNERIE;POTENNERIE;371588524,371588526
PASSAGE;Passage Beau Chêne;BEAU CHENE;CHENE;53976636
PASSAGE;Passage François Villon;FRANCOIS VILLON;VILLON;40310041
PASSAGE;Passage Roger Six;ROGER SIX;SIX;53976648
PASSAGE;Passage École Littre;ECOLE LITTRE;LITTRE;52264550
PASSERELLE;Passerelle de Wattrelos;DE WATTRELOS;WATTRELOS;158686841
PASSERELLE;Passerelle de la Gare;DE LA GARE;GARE;51881876,52264552,52264554
PASSERELLE;Passerelle des Soies;DES SOIES;SOIES;112956284
PASSERELLE;Passerelle du Hutin;DU HUTIN;HUTIN;158608731
;Pavillon Auguste Angelier;PAVILLON AUGUSTE ANGELIER;ANGELIER;330983341,330983342
;Pavillon Jean Acard;PAVILLON JEAN ACARD;ACARD;330983343,330983344
;Pavillon Pierre Loti;PAVILLON PIERRE LOTI;LOTI;330983345,330983346
PLACE;Place Carnot;CARNOT;WATTRELOS;98887526
PLACE;Place Chaptal;CHAPTAL;ROUEN;166354233
PLACE;Place Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;56459931
PLACE;Place Louis Spriet;LOUIS SPRIET;SPRIET;79599472
PLACE;Place Nadaud;NADAUD;CONFERENCE;151663353
PLACE;Place Notre-Dame;NOTRE DAME;DAME;98994836
PLACE;Place Sainte-Elisabeth;SAINTE ELISABETH;ELISABETH;99005472
PLACE;Place Verte;VERTE;CUROIR;151288024,162598894
PLACE;Place d'Amiens;D AMIENS;AMIENS;51045814,330983347,330983348
PLACE;Place de la Fosse aux Chênes;DE LA FOSSE AUX CHENES;CHENES;52334046,53531907,98994831,99005496,356584196
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;39135679
PLACE;Place de la Gare;DE LA GARE;GARE;25981401,509658057,509658058
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;27182122,165506216
PLACE;Place de la Nation;DE LA NATION;NATION;53533845
PLACE;Place du Fontenoy;DU FONTENOY;FONTENOY;330983349
PLACE;Place du Général Faidherbe;DU GENERAL FAIDHERBE;FAIDHERBE;79570614
PLACE;Place du Progrès;DU PROGRES;PROGRES;53976644,205021627
PLACE;Place du Travail;DU TRAVAIL;TRAVAIL;28632794
PLACE;Place du Trichon;DU TRICHON;TRICHON;32906010,151284840,151284844
PLACE;Place Édouard Roussel;EDOUARD ROUSSEL;ROUSSEL;51045801
PONT;Pont Levant Duhamel;LEVANT DUHAMEL;DUHAMEL;158686842
PONT;Pont Mobile Daubenton;MOBILE DAUBENTON;DAUBENTON;158608736
PONT;Pont Mobile de la Vigne;MOBILE DE LA VIGNE;VIGNE;158608739
PONT;Pont Nickés;NICKES;COUTEAUX;23499382,38585604,38585606
PONT;Pont Tournant du Fontenoy;TOURNANT DU FONTENOY;FONTENOY;158608747
PONT;Pont de Beau Repaire OA 6171;DE BEAU REPAIRE OA 6171;6171;38455822
PONT;Pont de l'Union;DE L UNION;UNION;158608751,668718744
PONT;Pont du Carihem;DU CARIHEM;CARIHEM;151663032,151663043
PONT;Pont du Nouveau Monde;DU NOUVEAU MONDE;MONDE;158608756
PONT;Pont du Sartel;DU SARTEL;SARTEL;52021624
QUAI;Quai d'Anvers;D ANVERS;ANVERS;98887521
QUAI;Quai de Bordeaux;DE BORDEAUX;BORDEAUX;166643761
QUAI;Quai de Boulogne;DE BOULOGNE;BOULOGNE;178748602,178750475
QUAI;Quai de Brest;DE BREST;BREST;164790875,521897197
QUAI;Quai de Calais;DE CALAIS;CALAIS;166819415
QUAI;Quai de Cherbourg;DE CHERBOURG;CHERBOURG;164789112
QUAI;Quai de Dunkerque;DE DUNKERQUE;DUNKERQUE;178748601,178750473,178750514,178766358,372826935,668718726
QUAI;Quai de Gand;DE GAND;GAND;28325962,142012685,166819228,669787780
QUAI;Quai de Gravelines;DE GRAVELINES;GRAVELINES;393644629,513610122
QUAI;Quai de Lorient;DE LORIENT;LORIENT;38585601,38585603
QUAI;Quai de Marseille;DE MARSEILLE;MARSEILLE;53959735,166814550
QUAI;Quai de Nantes;DE NANTES;NANTES;164792466,166643674
QUAI;Quai de Rouen;DE ROUEN;ROUEN;166351567,166643675
QUAI;Quai de Toulon;DE TOULON;TOULON;53959729,164790242
QUAI;Quai de Wattrelos;DE WATTRELOS;WATTRELOS;98887522,164790243
QUAI;Quai du Sartel;DU SARTEL;SARTEL;38354563,121185040,209967188
;Rangée Frémeaux;RANGEE FREMEAUX;FREMEAUX;98991238,98991243,98991248,98991267,98991281,98991282
ROND POINT;Rond-Point Bury Courcelle;BURY COURCELLE;COURCELLE;27416507
ROND POINT;Rond-Point de Wassegnies;DE WASSEGNIES;WASSEGNIES;30030080
ROND POINT;Rond-Point du Chat Botté;DU CHAT BOTTE;BOTTE;30171822
ROND POINT;Rond-Point du Lieutenant Brunbrouck;DU LIEUTENANT BRUNBROUCK;BRUNBROUCK;151663033
RUE;Rue Achille Scrépel;ACHILLE SCREPEL;SCREPEL;53818980
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;98887488
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;79570613
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;155444915
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;330983351
RUE;Rue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;156251479,216730068
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;56077227
RUE;Rue Ampère;AMPERE;LUSSAC;38354569
RUE;Rue Antoing;ANTOING;QUENTIN;56427301,98887500
RUE;Rue Archiméde;ARCHIMEDE;RONDELLE;52334059
RUE;Rue Armand Meeschaert;ARMAND MEESCHAERT;MEESCHAERT;56355143
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;39170749
RUE;Rue Barbieux;BARBIEUX;GOGH;165981657
RUE;Rue Basse;BASSE;AMSTERDAM;56457702
RUE;Rue Baudin;BAUDIN;MARTIN;53763193,141819474
RUE;Rue Bayard;BAYARD;SULLY;53976638
RUE;Rue Beaucourt;BEAUCOURT;RENOIR;79602371
RUE;Rue Beaumarchais;BEAUMARCHAIS;BELFORT;151990248
RUE;Rue Bell;BELL;DIGUE;51357581,141821387
RUE;Rue Bellevue;BELLEVUE;CAMPAGNGE;80136338
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;165977580
RUE;Rue Berthollet;BERTHOLLET;BOUVINES;158081775
RUE;Rue Biskra;BISKRA;NOVEMBRE;54905186
RUE;Rue Boileau;BOILEAU;RACINE;56427294
RUE;Rue Bois le Duc;BOIS LE DUC;DUC;56401158
RUE;Rue Bossuet;BOSSUET;FRANCE;27436785
RUE;Rue Boucher de Perthes;BOUCHER DE PERTHES;PERTHES;31980117,98994848
RUE;Rue Boucicaut;BOUCICAUT;DEGAS;56401157,56457697
RUE;Rue Bourdaloue;BOURDALOUE;REDEMPTEUR;56428703,98887505
RUE;Rue Bourgelat;BOURGELAT;BETHUNE;53434927
RUE;Rue Buffon;BUFFON;NATION;53533847,99003168
RUE;Rue Béranger;BERANGER;MULHOUSE;154489476
RUE;Rue Cadeau;CADEAU;THOMAS;330983353
RUE;Rue Calmette;CALMETTE;VILLAS;249463862
RUE;Rue Carnot;CARNOT;1945;316502873
RUE;Rue Carpeaux;CARPEAUX;ANSEELE;87406462,238868523
RUE;Rue Casimir Périer;CASIMIR PERIER;PERIER;56427316
RUE;Rue Charlemagne;CHARLEMAGNE;VILLAS;219916254
RUE;Rue Charles Fourrier;CHARLES FOURRIER;FOURRIER;79600789
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;57403609
RUE;Rue Charles Gounot;CHARLES GOUNOT;GOUNOT;52264556
RUE;Rue Charles Pranard;CHARLES PRANARD;PRANARD;56361732
RUE;Rue Charles Quint;CHARLES QUINT;QUINT;51675325,162600747
RUE;Rue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;25981261
RUE;Rue Chevreul;CHEVREUL;PYRAMIDES;54682800
RUE;Rue Claude Lorrain;CLAUDE LORRAIN;LORRAIN;36225241
RUE;Rue Colbert;COLBERT;PERTHES;32903256,435819371
RUE;Rue Condorcet;CONDORCET;HALLE;99003201
RUE;Rue Copernic;COPERNIC;PILE;56427312
RUE;Rue Corneille;CORNEILLE;LYS;52332366
RUE;Rue Courbet;COURBET;DENAIN;56460715,56460716
RUE;Rue Crétry;CRETRY;SULLY;53976641
RUE;Rue Cugnot;CUGNOT;BREZIN;51045811
RUE;Rue Cuvelle;CUVELLE;CARETTE;52334052,241339220
RUE;Rue Cuvier;CUVIER;URBAINE;26981336,52264557,181558413
RUE;Rue Daguesseau;DAGUESSEAU;MAROC;39170738
RUE;Rue Dammartin;DAMMARTIN;LORRAIN;36225244,668775581
RUE;Rue Dampierre;DAMPIERRE;CHENIER;38585599,216950843
RUE;Rue Daubenton;DAUBENTON;VILLAS;241339222,356584197
RUE;Rue David d'Angers;DAVID D ANGERS;ANGERS;99003176,165975919
RUE;Rue Decrème;DECREME;SAULE;98994856,157157239,249463863
RUE;Rue Delespaul;DELESPAUL;TOULON;53959732,330983355,396042559
RUE;Rue Delezenne;DELEZENNE;FLEMING;156511827
RUE;Rue Desaix;DESAIX;PROGRES;56427323
RUE;Rue Desbonnets;DESBONNETS;CHOISEUL;79570612
RUE;Rue Descartes;DESCARTES;BEAUMONT;36583877,51045810
RUE;Rue Diderot;DIDEROT;AUBERT;52350377
RUE;Rue Dombasle;DOMBASLE;LAURENT;53976634
RUE;Rue Drouot;DROUOT;PONTS;53533844
RUE;Rue Duflot;DUFLOT;BART;54912120
RUE;Rue Duguesclin;DUGUESCLIN;SAULE;98994862
RUE;Rue Dupleix;DUPLEIX;CHURCHILL;92945544
RUE;Rue Dupuy de Lôme;DUPUY DE LOME;LOME;27182114,80136162,254365377
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;56400625,265736360
RUE;Rue Edgard Quinet;EDGARD QUINET;QUINET;57401538,79599062
RUE;Rue Edouard Anseele;EDOUARD ANSEELE;ANSEELE;83128215,665050296
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;56355137
RUE;Rue Emilie Moreau;EMILIE MOREAU;MOREAU;52334049,98994808,98994830
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;80136876
RUE;Rue Eugène Motte;EUGENE MOTTE;MOTTE;79600680
RUE;Rue Fabert;FABERT;THOMAS;330983356
RUE;Rue Favreuil;FAVREUIL;CHENES;265996313
RUE;Rue Foucault;FOUCAULT;DIGUE;51357579
RUE;Rue Franklin;FRANKLIN;DUC;56427286,56427321
RUE;Rue Fromé;FROME;GRAVELINES;396041895
RUE;Rue Fénelon;FENELON;BELFORT;151990250
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;78456000
RUE;Rue Galilée;GALILEE;VICTOIRES;56459937
RUE;Rue Galvani;GALVANI;FOURCROY;53536169
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;38354567
RUE;Rue Georges Verriest;GEORGES VERRIEST;VERRIEST;56355124
RUE;Rue Germain Pillon;GERMAIN PILLON;PILLON;79603052
RUE;Rue Guillaume Lefèbvre;GUILLAUME LEFEBVRE;LEFEBVRE;56345450
RUE;Rue Guizot;GUIZOT;FOSSES;157158454
RUE;Rue Heilmann;HEILMANN;BRONDELOIRE;51356305
RUE;Rue Henri Bossut;HENRI BOSSUT;BOSSUT;36225240
RUE;Rue Henri Carette;HENRI CARETTE;CARETTE;52334051,52334053,116530319
RUE;Rue Henri Delvarre;HENRI DELVARRE;DELVARRE;56433646,216950844
RUE;Rue Henri Dumant;HENRI DUMANT;DUMANT;165030473
RUE;Rue Henri Lefebvre;HENRI LEFEBVRE;LEFEBVRE;165504233
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;53536180
RUE;Rue Henri Regnault;HENRI REGNAULT;REGNAULT;79602405,98887502
RUE;Rue Henri Sellier;HENRI SELLIER;SELLIER;56358840
RUE;Rue Hilarion Frémeaux;HILARION FREMEAUX;FREMEAUX;79601712
RUE;Rue Hoche;HOCHE;REDEMPTEUR;56428706
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;56355153
RUE;Rue Horace Vemet;HORACE VEMET;VEMET;79598831,98887514,165973154
RUE;Rue Horace Vernet;HORACE VERNET;VERNET;56358838
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;28632579,98887540,318443673
RUE;Rue Hélènes Boucher;HELENES BOUCHER;BOUCHER;165976921
RUE;Rue Ingres;INGRES;MOTTE;27182108,99003174,99003198,249463864
RUE;Rue Isabeau de Roubaix;ISABEAU DE ROUBAIX;ROUBAIX;51357589
RUE;Rue Jacquard;JACQUARD;FONDEURS;52334064,98994839
RUE;Rue Jacquart;JACQUART;CHENES;52334047
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;56427291,98887516
RUE;Rue Jean Baptiste Chardin;JEAN BAPTISTE CHARDIN;CHARDIN;56400438,162261705,162268731,668880350
RUE;Rue Jean Bart;JEAN BART;BART;54912117
RUE;Rue Jean Goujon;JEAN GOUJON;GOUJON;39170752
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;39135681
RUE;Rue Jean Macé;JEAN MACE;MACE;56358842
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;165032275,165506218
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;36225246,180331709,180331710
RUE;Rue Jean-Baptiste Camille Corot;JEAN BAPTISTE CAMILLE COROT;COROT;79599695
