voie;name;name_norm;last_word_norm;ways
ROUTE;Route du Port;DU PORT;PORT;4287869,4446063,4446064,61238291,61238292,242073842
ROUTE;Route du Séquoia;DU SEQUOIA;SEQUOIA;102694655
ROUTE;Route du Tunnel;DU TUNNEL;TUNNEL;102685055
RUE;Rue Derrière Malan;DERRIERE MALAN;MALAN;102685020,102685080,102685124
RUE;Rue Jocelyn;JOCELYN;SARAPATA;102575884,102575959
RUE;Rue Malossane;MALOSSANE;MARS;102575866
RUE;Rue Sahateni;SAHATENI;ROUGE;102579852
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;102575989
RUE;Rue de l'École;DE L ECOLE;ECOLE;8057945
RUE;Rue des Moulins;DES MOULINS;MOULINS;8057954
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;4305387
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;102575847,508978609,508978610
RUE;Rue du Général Marchand;DU GENERAL MARCHAND;MARCHAND;474330426,508978606,508978607
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;8057944,102575873
RUE;Rue du Sablon;DU SABLON;SABLON;61235975
RUE;Rue du Stade;DU STADE;STADE;4390256,506822469
VOIE;Voie verte des berges de l'Isère;VERTE DES BERGES DE L ISERE;ISERE;501259448,501446720
;Écurie;ECURIE;TONDAS;191382829
