voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;263824187
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;263741379
;La Méridienne;LA MERIDIENNE;MERIDIENNE;119025822,119025833,467621638,467621651
LOTISSEMENT;Lotissement de Fraissinet Mourelle;DE FRAISSINET MOURELLE;MOURELLE;205970380,205970383,205970386,205970388
MONTEE;Montée de Saint-Roch;DE SAINT ROCH;ROCH;257773856
MONTEE;Montée des Roches;DES ROCHES;ROCHES;166170495,303149713,585501519,585501522
PASSAGE;Passage de la Main de Saint-Flour;DE LA MAIN DE SAINT FLOUR;FLOUR;257773858
PASSAGE;Passage du Bief;DU BIEF;BIEF;263741380
PLACE;Place Jean de Brisson;JEAN DE BRISSON;BRISSON;205759856
PLACE;Place Odilon de Mercœur;ODILON DE MERCŒUR;MERCŒUR;84459972,184109611
PLACE;Place d'Armes;D ARMES;ARMES;205759854,205759857,205759858,205760014,390437128,620657191
PLACE;Place de l'Ander;DE L ANDER;ANDER;205750265
PLACE;Place de la Halle Aux Blés;DE LA HALLE AUX BLES;BLES;24378414
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;59081305,263741381,263741382,263741383,263741384
PLACE;Place des Fils du Docteur Mallet;DES FILS DU DOCTEUR MALLET;MALLET;84488797,170702403
PLACE;Place des Mets;DES METS;METS;263741385
PLACE;Place du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;263824188
PONT;Pont Vieux;VIEUX;MERCŒUR;84459979
QUARTIER;Quartier de Fridières;DE FRIDIERES;FRIDIERES;236721855
ROUTE;Route de Massalès;DE MASSALES;MASSALES;205750266,205750267,205750271,290551678
ROUTE;Route de Saint-Flour;DE SAINT FLOUR;FLOUR;225188832,225188833,267330849,620660748,620660749
ROUTE;Route du Cantal vers Saint-Flour;DU CANTAL VERS SAINT FLOUR;FLOUR;471574097
RUE;Rue Anatole Feuillet;ANATOLE FEUILLET;FEUILLET;84485844
RUE;Rue André Bertuit;ANDRE BERTUIT;BERTUIT;191032308
RUE;Rue Baptiste Rozières;BAPTISTE ROZIERES;ROZIERES;84489237
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;24365098,191057022,303149718
RUE;Rue Duguesclin;DUGUESCLIN;MONS;191032299
RUE;Rue Fernand Vert;FERNAND VERT;VERT;84488081,431725905
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;257773859
RUE;Rue Guillaume Bony;GUILLAUME BONY;BONY;263741386
RUE;Rue Henri Fressange;HENRI FRESSANGE;FRESSANGE;84485875
RUE;Rue Henri Rassemusse;HENRI RASSEMUSSE;RASSEMUSSE;84488082
RUE;Rue Jacques Paul Migne;JACQUES PAUL MIGNE;MIGNE;84458872
RUE;Rue Jean Baudart;JEAN BAUDART;BAUDART;24378296,170702382
RUE;Rue Jean Clavel;JEAN CLAVEL;CLAVEL;170702388,170702408
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;263741387
RUE;Rue Jean Marie Andrieux;JEAN MARIE ANDRIEUX;ANDRIEUX;170702411
RUE;Rue Jean Roux;JEAN ROUX;ROUX;84485846,84485850
RUE;Rue Joseph Pascal;JOSEPH PASCAL;PASCAL;205806629
RUE;Rue Jules Vedrines;JULES VEDRINES;VEDRINES;170702380
RUE;Rue Louis Pons;LOUIS PONS;PONS;263741388
RUE;Rue Léopold Chastang;LEOPOLD CHASTANG;CHASTANG;84489232
RUE;Rue Marcel Raparie;MARCEL RAPARIE;RAPARIE;84488760
RUE;Rue Marcellin Boudet;MARCELLIN BOUDET;BOUDET;24378299,472116574,620660751
RUE;Rue Marchande;MARCHANDE;LIBERTE;84455212,84455246
RUE;Rue Marie Aimée Méraville;MARIE AIMEE MERAVILLE;MERAVILLE;257773860,290551683
RUE;Rue Marie Antoinette Pagès;MARIE ANTOINETTE PAGES;PAGES;205969523
RUE;Rue Michel Buche;MICHEL BUCHE;BUCHE;170702398,170702406
RUE;Rue René Cassin;RENE CASSIN;CASSIN;170702393,170702395
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;170702381
RUE;Rue Sorel;SOREL;MURET;84455289
RUE;Rue Sénateur Albert Baduel;SENATEUR ALBERT BADUEL;BADUEL;205969522,263741389
RUE;Rue Traversière;TRAVERSIERE;DEVEZE;4602909,390433633
RUE;Rue Vercingétorix;VERCINGETORIX;MONS;191032302
RUE;Rue de Belloy;DE BELLOY;BELLOY;84456429
RUE;Rue de Camiols;DE CAMIOLS;CAMIOLS;191032984,191032985,191032987
RUE;Rue de Fridou;DE FRIDOU;FRIDOU;257773861
RUE;Rue de L'Ecir;DE L ECIR;ECIR;205970385,263741390
RUE;Rue de Montaigut;DE MONTAIGUT;MONTAIGUT;84484428
RUE;Rue de Vendeze;DE VENDEZE;VENDEZE;263824189
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;225776716
RUE;Rue de l'Aubrac;DE L AUBRAC;AUBRAC;263741391
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;205762749
RUE;Rue de la Chaumette;DE LA CHAUMETTE;CHAUMETTE;263741392
RUE;Rue de la Collégiale;DE LA COLLEGIALE;COLLEGIALE;24378415
RUE;Rue de la Croix de Montplain;DE LA CROIX DE MONTPLAIN;MONTPLAIN;257773862
RUE;Rue de la Frauze;DE LA FRAUZE;FRAUZE;263741393
RUE;Rue de la Margeride;DE LA MARGERIDE;MARGERIDE;263741394
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;580244388
RUE;Rue de la Planèze;DE LA PLANEZE;PLANEZE;84488080
RUE;Rue de la Rollandie;DE LA ROLLANDIE;ROLLANDIE;84455240,205803775,252515497
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;191032291
RUE;Rue de la Source;DE LA SOURCE;SOURCE;170702384,170702392
RUE;Rue de la Vigière;DE LA VIGIERE;VIGIERE;263741395
RUE;Rue des Agials;DES AGIALS;AGIALS;24378411
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;84459959
RUE;Rue des Graminées;DES GRAMINEES;GRAMINEES;236721631
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;263741396
RUE;Rue des Lacs;DES LACS;LACS;84455220,252515494
RUE;Rue des Lys;DES LYS;LYS;205970382
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;84456460,585501514,585501517
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;84455259
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;205970387
RUE;Rue des Sous Bois;DES SOUS BOIS;BOIS;205971019
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;472095892
RUE;Rue des Verdures;DES VERDURES;VERDURES;84459985,514175713,620657194
RUE;Rue des Écoles;DES ECOLES;ECOLES;84455233,84456436
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;170702404
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;263741397
RUE;Rue du 4 Septembre 1870;DU 4 SEPTEMBRE 1870;1870;170702402
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;191056848,191056851,257773865
RUE;Rue du Bel-Air;DU BEL AIR;AIR;84484424
RUE;Rue du Breuil;DU BREUIL;BREUIL;24378413
RUE;Rue du Cardinal Bernet;DU CARDINAL BERNET;BERNET;263824190
RUE;Rue du Chancelier Duplat;DU CHANCELIER DUPLAT;DUPLAT;205759246
RUE;Rue du Chapelou;DU CHAPELOU;CHAPELOU;205971017
RUE;Rue du Château d'Alleuze;DU CHATEAU D ALLEUZE;ALLEUZE;151720121,263741398,472095891,472095893
RUE;Rue du Collège;DU COLLEGE;COLLEGE;24378404,303149719
RUE;Rue du Cézallier;DU CEZALLIER;CEZALLIER;84485853
RUE;Rue du Docteur Lionnet;DU DOCTEUR LIONNET;LIONNET;84474314,84484430,84547916
RUE;Rue du Docteur Pierre Hugon;DU DOCTEUR PIERRE HUGON;HUGON;205969527
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;191032295
RUE;Rue du Gévaudan;DU GEVAUDAN;GEVAUDAN;263741399
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;205971779
RUE;Rue du Mazel;DU MAZEL;MAZEL;84455270
RUE;Rue du Mazut;DU MAZUT;MAZUT;263741400
RUE;Rue du Mont-Mouchet;DU MONT MOUCHET;MOUCHET;257773863
RUE;Rue du Muret;DU MURET;MURET;84455284,84457897,227546192,303149716
RUE;Rue du Mérignac;DU MERIGNAC;MERIGNAC;263741401
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;84459981,184109605,514175712
RUE;Rue du Pont de Lescure;DU PONT DE LESCURE;LESCURE;151720116
RUE;Rue du Pré de Pâques;DU PRE DE PAQUES;PAQUES;257773864
RUE;Rue du Résonnet;DU RESONNET;RESONNET;263741402,620657195
RUE;Rue du Thuile Bas;DU THUILE BAS;BAS;84458885,620657193
RUE;Rue du Thuile Haut;DU THUILE HAUT;HAUT;84458876,620657192
RUE;Rue du Théâtre;DU THEATRE;THEATRE;252515490,252515492
RUE;Rue le Chassang;LE CHASSANG;CHASSANG;205971782,205971783
RUE;Rue Élie Raynal;ELIE RAYNAL;RAYNAL;170702410,263741403
RUE;Rue Étienne Mallet;ETIENNE MALLET;MALLET;84488239
