voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pâtis;DU PATIS;PATIS;25957790
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;24997536
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;25172229
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;25006924
AVENUE;Avenue de Lorient;DE LORIENT;LORIENT;25171378,84805185
AVENUE;Avenue des Buissons;DES BUISSONS;BUISSONS;25162278
AVENUE;Avenue des Fontenelles;DES FONTENELLES;FONTENELLES;25171977,25895237,25895238,25895239,25895240,373232460,373232461
AVENUE;Avenue des Geraults;DES GERAULTS;GERAULTS;24996715
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;22646766,23113363,23113366
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;25171886
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;25006922
AVENUE;Avenue du Cas Rouge;DU CAS ROUGE;ROUGE;24997521
AVENUE;Avenue du Corbet;DU CORBET;CORBET;24997530,249301101,249301109
AVENUE;Avenue du Courtil;DU COURTIL;COURTIL;23113367
AVENUE;Avenue du Gretay;DU GRETAY;GRETAY;25160953,25160955,25172227,25172228,25895591,25895592,373232462,437308402
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25171807,25171809,25171810,459679543,459679544
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;5355082,5355084,5355085,5355090,25906246,544106801,601984999
AVENUE;Avenue Émile Jeantil;EMILE JEANTIL;JEANTIL;25161830
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;25162493,25162494,25162520
CHEMIN;Chemin des Géraults;DES GERAULTS;GERAULTS;25160736
CHEMIN;Chemin des Rives;DES RIVES;RIVES;36858751,36858852
COURS;Cours des Vauquigneux;DES VAUQUIGNEUX;VAUQUIGNEUX;25171012
MAIL;Mail du Commandant Jacques Yves Cousteau;DU COMMANDANT JACQUES YVES COUSTEAU;COUSTEAU;25957652,459679550,459679551
PLACE;Place Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;25905261,25905262,25905263
PLACE;Place Robert de Toulouse-Lautrec;ROBERT DE TOULOUSE LAUTREC;LAUTREC;25171473,544106802
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;25171011,25896056
PLACE;Place Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;25906148
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;25161698
PLACE;Place des Muletiers;DES MULETIERS;MULETIERS;25171344
PLACE;Place du Clos Ferré;DU CLOS FERRE;FERRE;249385866
ROUTE;Route de Chavagne;DE CHAVAGNE;CHAVAGNE;224819346,623168294
ROUTE;Route de Cintré;DE CINTRE;CINTRE;25171805,40030206,51154128,459679545,459679546,459679547,459679549
ROUTE;Route de Rennes;DE RENNES;RENNES;5355091,25873181
RUE;Rue Bon Air;BON AIR;AIR;26207832
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;25905755,25905756,25905757
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;25905992
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;26917082
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;25171662
RUE;Rue Jules Ferry;JULES FERRY;FERRY;25905885
RUE;Rue Pasteur;PASTEUR;PASTEUR;25905264
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;25957513
RUE;Rue de Cintré;DE CINTRE;CINTRE;22646779
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;25171338,243346123
RUE;Rue de Vincé;DE VINCE;VINCE;23113362
RUE;Rue de la Bellais;DE LA BELLAIS;BELLAIS;25006913,437276903
RUE;Rue de la Croix Ignon;DE LA CROIX IGNON;IGNON;23113364,437276904,437276905,616421042
RUE;Rue de la Haute Gandonnière;DE LA HAUTE GANDONNIERE;GANDONNIERE;25006915,25006917,25006921
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23591824,23591825,623168295
RUE;Rue de la Peronnette;DE LA PERONNETTE;PERONNETTE;24996718
RUE;Rue de la Perruche;DE LA PERRUCHE;PERRUCHE;25171196,25171197
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;25906453,25906454
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;25161585,40727448
RUE;Rue des Arums;DES ARUMS;ARUMS;25906499
RUE;Rue des Asphodèles;DES ASPHODELES;ASPHODELES;406996097,437294234
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;25171992
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;25171975
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;25162492
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;24877191,25171346,459679533,459679541
RUE;Rue des Genêts;DES GENETS;GENETS;25006918,25006920
RUE;Rue des Lilas;DES LILAS;LILAS;25161952,25161953,25161973
RUE;Rue des Muletiers;DES MULETIERS;MULETIERS;437308406
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;25006916
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;25162280
RUE;Rue des Tulipes;DES TULIPES;TULIPES;25895392
RUE;Rue des Valérianes;DES VALERIANES;VALERIANES;24996716
RUE;Rue des Érables;DES ERABLES;ERABLES;25895391
RUE;Rue du Champ Melouin;DU CHAMP MELOUIN;MELOUIN;24997522
RUE;Rue du Commandant Jean Charcot;DU COMMANDANT JEAN CHARCOT;CHARCOT;25957360
RUE;Rue du Docteur Dordain et ses Fils;DU DOCTEUR DORDAIN ET SES FILS;FILS;24877255,25905111,249385869,437308407,616421045,616421046
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;24997527
RUE;Rue du Frêre Emilien;DU FRERE EMILIEN;EMILIEN;25170902
RUE;Rue du Launay;DU LAUNAY;LAUNAY;25161831
RUE;Rue du Parc;DU PARC;PARC;25171887
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;25956996
RESIDENCE;Résidence des Arums;DES ARUMS;ARUMS;25906500
SQUARE;Square de la Jannaie;DE LA JANNAIE;JANNAIE;24996719
SQUARE;Square de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;24997525
SQUARE;Square de la Petite Touche;DE LA PETITE TOUCHE;TOUCHE;25171976
SQUARE;Square de la Tartaren;DE LA TARTAREN;TARTAREN;24997528
SQUARE;Square des Grands Berry;DES GRANDS BERRY;BERRY;25895477
SQUARE;Square des Grands Fossés;DES GRANDS FOSSES;FOSSES;25895541
SQUARE;Square des Grands Humais;DES GRANDS HUMAIS;HUMAIS;25895542
SQUARE;Square des Quinze Sillons;DES QUINZE SILLONS;SILLONS;25895411
SQUARE;Square du Corbet;DU CORBET;CORBET;250533193
SQUARE;Square du Coudray;DU COUDRAY;COUDRAY;24997532
SQUARE;Square du Gros Chêne;DU GROS CHENE;CHENE;25895466,25895468
SQUARE;Square du Periel;DU PERIEL;PERIEL;24997523
SQUARE;Square du Pont Marchand;DU PONT MARCHAND;MARCHAND;25895465,25895467
