voie;name;name_norm;last_word_norm;ways
ROUTE;Route du Lauzas;DU LAUZAS;LAUZAS;92278408,456662816
ROUTE;Route du Mas;DU MAS;MAS;91929906,92940326,456663183
ROUTE;Route du Moulin;DU MOULIN;MOULIN;91909102,91909120
ROUTE;Route du Poisson;DU POISSON;POISSON;147959713,290229461
ROUTE;Route du Val de l'Olivet;DU VAL DE L OLIVET;OLIVET;290229462,456663308
RUE;Rue Dame de Montlaur;DAME DE MONTLAUR;MONTLAUR;456662611
RUE;Rue de la Chapelle Saint-Bernard;DE LA CHAPELLE SAINT BERNARD;BERNARD;456663064
RUE;Rue des Garins;DES GARINS;GARINS;456663213
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;456663181
RUE;Rue du Portal;DU PORTAL;PORTAL;455403549,456663202
RUE;Rue du Village;DU VILLAGE;VILLAGE;146492245,456662714,456662771,456662854,456663004,456663099
TRAVERSE;Traverse des Béalières;DES BEALIERES;BEALIERES;456663172
;XC 4 Bis (project);XC 4 BIS (PROJECT);(PROJECT);478453649
