voie;name;name_norm;last_word_norm;ways
RUE;Rue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;322764131
RUE;Rue Gautier;GAUTIER;GAUTIER;80868345
RUE;Rue Guy Lux;GUY LUX;LUX;172227831
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;90932818
RUE;Rue Hugo;HUGO;HUGO;80868353
RUE;Rue Ionesco;IONESCO;IONESCO;80868359
RUE;Rue J.S. Bach;J S  BACH;BACH;90932800
RUE;Rue Jammes;JAMMES;JAMMES;80868332
RUE;Rue Jarzembowski;JARZEMBOWSKI;JARZEMBOWSKI;89373734,348364745,348364763
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;295695796
RUE;Rue Jean-Claude Delobelle;JEAN CLAUDE DELOBELLE;DELOBELLE;89380532
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;322764134
RUE;Rue Jupiter;JUPITER;JUPITER;89372514
RUE;Rue Justus Carpentier;JUSTUS CARPENTIER;CARPENTIER;179553269
RUE;Rue Klingsor;KLINGSOR;KLINGSOR;80868356
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;80868339
RUE;Rue Léon Blum;LEON BLUM;BLUM;322764140
RUE;Rue Marcel Seillier;MARCEL SEILLIER;SEILLIER;167488643
RUE;Rue Marty Chatelain;MARTY CHATELAIN;CHATELAIN;89380523
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;59559243
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;80868341
RUE;Rue Mozart;MOZART;MOZART;90932815
RUE;Rue Moïse Capelle;MOISE CAPELLE;CAPELLE;322764142
RUE;Rue Octave Dupré;OCTAVE DUPRE;DUPRE;322767268
RUE;Rue Oscar Simon;OSCAR SIMON;SIMON;59559256,89379998
RUE;Rue Ovide;OVIDE;OVIDE;80868364
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;647028046
RUE;Rue Pasteur;PASTEUR;PASTEUR;80868342
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;184079266
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;100208428
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;89373748
RUE;Rue Pierre Martin;PIERRE MARTIN;MARTIN;322962522
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;109865203,109865220
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;89372489,89372504,348364747
RUE;Rue Saint-Saëns;SAINT SAENS;SAENS;100219321
RUE;Rue Salvator Allende;SALVATOR ALLENDE;ALLENDE;52373453,59559250
RUE;Rue Saturne;SATURNE;SATURNE;184079268
RUE;Rue Villebois Maroeuil;VILLEBOIS MAROEUIL;MAROEUIL;184079269,184079270
RUE;Rue Vénus;VENUS;VENUS;184079273
RUE;Rue Zéphyrin Gengembre;ZEPHYRIN GENGEMBRE;GENGEMBRE;89380315
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;322764145,659556392
RUE;Rue de Mars;DE MARS;MARS;100208435
RUE;Rue de Noailles;DE NOAILLES;NOAILLES;80868333
RUE;Rue de Prétoria;DE PRETORIA;PRETORIA;89380531,362798832
RUE;Rue de l'Étrier;DE L ETRIER;ETRIER;165509724
RUE;Rue de la Lune;DE LA LUNE;LUNE;322764148
RUE;Rue de la Mandchourie;DE LA MANDCHOURIE;MANDCHOURIE;93321476
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;81772594
RUE;Rue des Diamants;DES DIAMANTS;DIAMANTS;89380521
RUE;Rue des Frères Caron;DES FRERES CARON;CARON;167488425,167488427,167488430,295695795
RUE;Rue des Frères de Lima;DES FRERES DE LIMA;LIMA;90932812,295695797
RUE;Rue des Mines d'Or;DES MINES D OR;OR;538582111
RUE;Rue du 19 Mars;DU 19 MARS;MARS;89380314
RUE;Rue du 8 Mai;DU 8 MAI;MAI;89380313
RUE;Rue du Cap;DU CAP;CAP;248125962
RUE;Rue du Docteur Charles Legay;DU DOCTEUR CHARLES LEGAY;LEGAY;139425484,139425486,139425489,139425494,139425499,139425500,139425502
RUE;Rue du Docteur Legay;DU DOCTEUR LEGAY;LEGAY;139425495,139425497
RUE;Rue du Front Populaire;DU FRONT POPULAIRE;POPULAIRE;322764150
RUE;Rue du Général Botha;DU GENERAL BOTHA;BOTHA;89380528
RUE;Rue du Général Joubert;DU GENERAL JOUBERT;JOUBERT;538582110
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;100208430,362798855
RUE;Rue du Natal;DU NATAL;NATAL;89380522
RUE;Rue du Nouveau Fort;DU NOUVEAU FORT;FORT;90932807
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;93456484,93456486
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;89380527,184079278
RUE;Rue du Vieil Fort;DU VIEIL FORT;FORT;90932809
RUE;Rue Éluard;ELUARD;ELUARD;139423249
RUE;Rue Émile Basly;EMILE BASLY;BASLY;89373742,348364752,348364757
RESIDENCE;Résidence Les Primevères;LES PRIMEVERES;PRIMEVERES;76752335,89372509,300996716
RESIDENCE;Résidence de la Drève;DE LA DREVE;DREVE;89373732,89373744
RESIDENCE;Résidence du Bois du Rietz;DU BOIS DU RIETZ;RIETZ;89372486,89372488,89372493,89372497,89372498,89372508
RESIDENCE;Résidence du Four à Chaux;DU FOUR A CHAUX;CHAUX;250880064
RESIDENCE;Résidence du Vaal;DU VAAL;VAAL;248125967
RESIDENCE;Résidence le Zephyr;LE ZEPHYR;ZEPHYR;172821901,172821902,172821904
RESIDENCE;Résidence Émile Zola;EMILE ZOLA;ZOLA;89380534,184079279
