voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;301812674,386982567
ROUTE;Route de Saint-Galmier;DE SAINT GALMIER;GALMIER;288741389,387159853
RUE;Rue Coursière;COURSIERE;BISE;292330547,292435716,293835703
RUE;Rue Froide;FROIDE;LOGES;288807219
RUE;Rue de Bourgchanin;DE BOURGCHANIN;BOURGCHANIN;288764480
RUE;Rue de l'Anzieux;DE L ANZIEUX;ANZIEUX;288688115,292331137,292331138
RUE;Rue de l'Orme;DE L ORME;ORME;292318878
RUE;Rue de la Bise;DE LA BISE;BISE;292319388,292453981
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;288873569
RUE;Rue de la Font;DE LA FONT;FONT;288875116
RUE;Rue de la Gare;DE LA GARE;GARE;288741417
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;288695883
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;288695581
RUE;Rue de la Verchère;DE LA VERCHERE;VERCHERE;288763366,288763367,288763368
RUE;Rue des Charettes;DES CHARETTES;CHARETTES;288821921
RUE;Rue des Lilas;DES LILAS;LILAS;288805437,288805438
RUE;Rue des Écoles;DES ECOLES;ECOLES;288695893
RUE;Rue du Bourg;DU BOURG;BOURG;288764320
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;288695447
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;49883569
RUE;Rue du Pré Vert;DU PRE VERT;VERT;288821820
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;288803968,288804039
RUE;Rue du Stade;DU STADE;STADE;292330549,387159855
RUE;Rue du Tennis;DU TENNIS;TENNIS;288741469
;Saint-Pierre;SAINT PIERRE;PIERRE;294214912
