voie;name;name_norm;last_word_norm;ways
;Le Haut Quesnoy;LE HAUT QUESNOY;QUESNOY;360591451
;Le Mont Jarry;LE MONT JARRY;JARRY;167833719,167833720
;Le Moulinet;LE MOULINET;MOULINET;147156975,147156993
;Le Petit Lustucru;LE PETIT LUSTUCRU;LUSTUCRU;364470262
;Le Quesnoy;LE QUESNOY;QUESNOY;187085778
;Le Tertre du Quesnoy;LE TERTRE DU QUESNOY;QUESNOY;360950760
;Le Vieux Quesnoy;LE VIEUX QUESNOY;QUESNOY;187085805
;Les Broussettes;LES BROUSSETTES;BROUSSETTES;147156947,419830739
;Les Buttes;LES BUTTES;BUTTES;364470656
;Les Mares;LES MARES;MARES;180420713
;Les Tournières;LES TOURNIERES;TOURNIERES;156258524
PASSAGE;Passage de la Poisnière;DE LA POISNIERE;POISNIERE;362664791
PASSE;Passe des Tournières;DES TOURNIERES;TOURNIERES;187085818
;Pival;PIVAL;TERTRE;136140779
PLACE;Place Angot;ANGOT;AMERICAINE;55633080
PLACE;Place Carnot;CARNOT;BOUTONNIERE;136121657,158515182,449145159,449194314,449194316
PLACE;Place Croix des Perrières;CROIX DES PERRIERES;PERRIERES;180362291
PLACE;Place Daniel Huet;DANIEL HUET;HUET;48613590,357431141,357431203
PLACE;Place Fontaines Couvertes;FONTAINES COUVERTES;COUVERTES;182545230
PLACE;Place Georges Scelle;GEORGES SCELLE;SCELLE;336071088,449194312
PLACE;Place Littré;LITTRE;GEOLE;48613616,135548914,163142780
PLACE;Place Molière;MOLIERE;AUREVILLY;180110530
PLACE;Place Saint-Aubert;SAINT AUBERT;AUBERT;162582798
PLACE;Place Saint-Gervais;SAINT GERVAIS;GERVAIS;48614504,48614510,357431182
PLACE;Place d'Estouteville;D ESTOUTEVILLE;ESTOUTEVILLE;26683097,48613767,162582799
PLACE;Place d'Estouville;D ESTOUVILLE;ESTOUVILLE;26683096,136121653,163144595
PLACE;Place de la Gare;DE LA GARE;GARE;360586342,450583412,450583416
PLACE;Place des Anciens Combattants d’Afrique du Nord;DES ANCIENS COMBATTANTS D’AFRIQUE DU NORD;NORD;135548897
PLACE;Place du Général Patton;DU GENERAL PATTON;PATTON;26682627,26682629,26682631,154098891,154098892,154098893,154098894,154098896,449252874,449252875,611240790
PLACE;Place du Marché;DU MARCHE;MARCHE;26682989,48613650,48613680,48613684
PLACE;Place du Petit Palet;DU PETIT PALET;PALET;449194313,449194315
;Polyclinique;POLYCLINIQUE;QUESNOY;180145883,180370373,180370374
PROMENADE;Promenade Pierre Aguiton;PIERRE AGUITON;AGUITON;163142781
RAMPE;Rampe d'Olbiche;D OLBICHE;OLBICHE;136121643,136121645,180108957
RESIDENCE;Residence Les Pommiers;LES POMMIERS;POMMIERS;187085786
RESIDENCE;Residence Marcel Cerdan;MARCEL CERDAN;CERDAN;180368622
RESIDENCE;Residence Paul Herbert;PAUL HERBERT;HERBERT;187085817,187085847
RESIDENCE;Residence le Chêne;LE CHENE;CHENE;187085842,435313390
RESIDENCE;Residence le Clos du Pratel;LE CLOS DU PRATEL;PRATEL;180392924
RESIDENCE;Residence les Châtaigniers;LES CHATAIGNIERS;CHATAIGNIERS;360949591
RESIDENCE;Residence les Hortensias;LES HORTENSIAS;HORTENSIAS;362662528
RESIDENCE;Residence les Portes du Quesnoy;LES PORTES DU QUESNOY;QUESNOY;180392927
RESIDENCE;Residence les Primevères;LES PRIMEVERES;PRIMEVERES;187085779
RESIDENCE;Residence les Prunus;LES PRUNUS;PRUNUS;179004287
ROUTE;Route de Mortain;DE MORTAIN;MORTAIN;360588248
ROUTE;Route de Quarante Sous;DE QUARANTE SOUS;SOUS;48612103,115132496
ROUTE;Route de Saint-Brice;DE SAINT BRICE;BRICE;362666022
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;180370390
ROUTE;Route de la Baie;DE LA BAIE;BAIE;26339800,147156934,147156935
ROUTE;Route de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;187085794,362664252
ROUTE;Route de la Courterie;DE LA COURTERIE;COURTERIE;187085796
ROUTE;Route de la Nouvellière;DE LA NOUVELLIERE;NOUVELLIERE;187085782
ROUTE;Route des Prés;DES PRES;PRES;156258528,558900978
ROUTE;Routes des Quarante Sous;S DES QUARANTE SOUS;SOUS;162586479
RUE;Rue Affichard;AFFICHARD;POUDRIERE;180145889
RUE;Rue Barbey D'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;180110525,180110526
RUE;Rue Belle Étoile;BELLE ETOILE;ETOILE;128992251,544870534
RUE;Rue Boudrie;BOUDRIE;BOUTONNIERE;136121658
RUE;Rue Brémesnil;BREMESNIL;ORLEANS;26682888,48614309
RUE;Rue Challemel-Lacour;CHALLEMEL LACOUR;LACOUR;48614497
RUE;Rue Chanoine Béranger;CHANOINE BERANGER;BERANGER;163138998
RUE;Rue Chanoine Bérenger;CHANOINE BERENGER;BERENGER;48613467,163139001
RUE;Rue Chapet;CHAPET;POUDRIERE;180145890
RUE;Rue Commandant Bindel;COMMANDANT BINDEL;BINDEL;56032318
RUE;Rue Corneille;CORNEILLE;AUREVILLY;180110532
RUE;Rue Cour du Paradis;COUR DU PARADIS;PARADIS;48613713
RUE;Rue Crève Cœur;CREVE CŒUR;CŒUR;163144601
RUE;Rue Dame Jeanne Destouches;DAME JEANNE DESTOUCHES;DESTOUCHES;55633077
RUE;Rue Des Acacias;DES ACACIAS;ACACIAS;182765546,182765547
RUE;Rue Des Capucines;DES CAPUCINES;CAPUCINES;180763461
RUE;Rue Des Fossés;DES FOSSES;FOSSES;182378746
RUE;Rue Des Lilas;DES LILAS;LILAS;180763462
RUE;Rue Des Sorbiers;DES SORBIERS;SORBIERS;180145891
RUE;Rue Des Tilleuls;DES TILLEULS;TILLEULS;180763464
RUE;Rue Docteur Alfred Le Breton;DOCTEUR ALFRED LE BRETON;BRETON;135548904
RUE;Rue Désiré Lerouxel;DESIRE LEROUXEL;LEROUXEL;171273051
RUE;Rue Engibault;ENGIBAULT;BERANGER;163142777
RUE;Rue Flaubert;FLAUBERT;AUREVILLY;180110527,180110528
RUE;Rue Gendrin-Dumesnil;GENDRIN DUMESNIL;DUMESNIL;48613683
RUE;Rue Geneviève de Gaulle-Anthonioz;GENEVIEVE DE GAULLE ANTHONIOZ;ANTHONIOZ;450490510
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;180456052,180456053,449252876
RUE;Rue Guynemer;GUYNEMER;CERISIER;180368617,180368620
RUE;Rue Général Ruel;GENERAL RUEL;RUEL;135548894
RUE;Rue Jacques Simon;JACQUES SIMON;SIMON;180419152
RUE;Rue James Duhamel;JAMES DUHAMEL;DUHAMEL;350638832
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;153624874
RUE;Rue Jean Chereau;JEAN CHEREAU;CHEREAU;145331000
RUE;Rue Jean de Vittel;JEAN DE VITTEL;VITTEL;153624891,449323855,449323858
RUE;Rue Lanfranc;LANFRANC;EXUPERY;135548908,616098506
RUE;Rue Lehericher;LEHERICHER;AUREVILLY;180110535
RUE;Rue Lerouxel;LEROUXEL;PATTON;360589372
RUE;Rue Louis Millet;LOUIS MILLET;MILLET;48613479,48613481,48613483
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;153624876,449339788
RUE;Rue Maurice Chevrel;MAURICE CHEVREL;CHEVREL;162582792
RUE;Rue Mermoz;MERMOZ;BRETON;135548906,180370375,186120530,450282387,450282388,450282389,450282390
RUE;Rue Morin;MORIN;PRES;161217316
RUE;Rue Nationale;NATIONALE;ESTOUTEVILLE;37998699,135548893
RUE;Rue Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;163137158,544870536
RUE;Rue Ormond;ORMOND;ORLEANS;26682887,448421427,449145157,449145158
RUE;Rue Paul Primaux;PAUL PRIMAUX;PRIMAUX;116376846
RUE;Rue Pendante;PENDANTE;PARADIS;48613761,136121649
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;153624879
RUE;Rue Pomme d'Or;POMME D OR;OR;162585769
RUE;Rue Racine;RACINE;GILBERT;135548888
RUE;Rue Saint-Anselme;SAINT ANSELME;ANSELME;357431183
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;55627164,55627167,156808386,442308923
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;135548907,180110529,544870537
RUE;Rue Saint-Gaudens;SAINT GAUDENS;GAUDENS;162585771,648530767
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;445587533
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;48614318,448421428,449136826,449921150
RUE;Rue Saint-Hélier;SAINT HELIER;HELIER;146215687,448349586
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;26339804
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;163137157,334890426,334890427
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;48614345,448421429
RUE;Rue Saint-Saturnin;SAINT SATURNIN;SATURNIN;26339803,163137159,163137160
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;135548892,450336011
RUE;Rue Tertre Saint-Nicolas;TERTRE SAINT NICOLAS;NICOLAS;163144602,450282391
RUE;Rue Tête Noire;TETE NOIRE;NOIRE;163137161
RUE;Rue Valhubert;VALHUBERT;PIERRE;48614380,163145882
RUE;Rue Victor Lemarchand;VICTOR LEMARCHAND;LEMARCHAND;445587536
RUE;Rue d'Islande;D ISLANDE;ISLANDE;162585772,357431125,357431174
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;26682886,48614476,449887698
RUE;Rue de Bouillant;DE BOUILLANT;BOUILLANT;135548895
RUE;Rue de Changeons;DE CHANGEONS;CHANGEONS;135548898,162619169,449145160,449194317
RUE;Rue de Créditon;DE CREDITON;CREDITON;180421426
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;153624880,178995580
RUE;Rue de Geôle;DE GEOLE;GEOLE;48613614
RUE;Rue de Korbach;DE KORBACH;KORBACH;55633083
RUE;Rue de Landemaine;DE LANDEMAINE;LANDEMAINE;161787837
RUE;Rue de Lille;DE LILLE;LILLE;48613586
RUE;Rue de Verdun;DE VERDUN;VERDUN;162619171,449194318,449194319,449194320,631657882
RUE;Rue de l'Hyvernière;DE L HYVERNIERE;HYVERNIERE;135548915
RUE;Rue de la 4e Division Blindée Américaine;DE LA 4E DIVISION BLINDEE AMERICAINE;AMERICAINE;55633078,450282392,450282393
RUE;Rue de la Baie;DE LA BAIE;BAIE;145330999,156224558,162570904,162676413,445598317,445598318,445598319,445598320
RUE;Rue de la Belle Andrine;DE LA BELLE ANDRINE;ANDRINE;163142779
RUE;Rue de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;161787839,445598321
RUE;Rue de la Chaussonnière;DE LA CHAUSSONNIERE;CHAUSSONNIERE;153624881
RUE;Rue de la Constitution;DE LA CONSTITUTION;CONSTITUTION;26682625
RUE;Rue de la Datinière;DE LA DATINIERE;DATINIERE;180763465
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;55633071,56032317,445587531,445587540,445587543,445587551,445591766,445591768,445591770,631657876,631657877,631657879,631657880,631657881
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;48612476,115657413,118326508,178945831,178945834,184162497,184162502,445522802,445522803,445522804,445522820,445522821,445522823,445522824,445522825,445522826,456861115,456861116
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;362663854,445598322
RUE;Rue de la Prévostière;DE LA PREVOSTIERE;PREVOSTIERE;167830537,362662192
RUE;Rue de la Réauté;DE LA REAUTE;REAUTE;156224560
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;135548909
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;163204762
RUE;Rue des Casernes;DES CASERNES;CASERNES;180462612
RUE;Rue des Champs Jouaux;DES CHAMPS JOUAUX;JOUAUX;147156909,147156912,147156913,445598323
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;48613682,48614501
RUE;Rue des Fontaines Couvertes;DES FONTAINES COUVERTES;COUVERTES;360587905,648530766
RUE;Rue des Grèves;DES GREVES;GREVES;180536795
RUE;Rue des Halles;DES HALLES;HALLES;163144603,184162493,184162495
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;179327872
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;163137162
RUE;Rue des Mares;DES MARES;MARES;180108958,449284725,648596268,648596269,648596270,648596271
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;180763466
RUE;Rue des Monts;DES MONTS;MONTS;156258527
RUE;Rue des Nu-Pieds;DES NU PIEDS;PIEDS;180108959
RUE;Rue des Nus-Pieds;DES NUS PIEDS;PIEDS;180418450
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;187085843
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;360949530
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;135548903
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;135548910
RUE;Rue des Tournières;DES TOURNIERES;TOURNIERES;187091254
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;357431176
RUE;Rue des Écoles;DES ECOLES;ECOLES;180456054,180456055,180456056
RUE;Rue du Baron d’Orsenne;DU BARON D’ORSENNE;D’ORSENNE;153624882
RUE;Rue du Bois Guérin;DU BOIS GUERIN;GUERIN;171273063
RUE;Rue du Bois Neuville;DU BOIS NEUVILLE;NEUVILLE;171273048
RUE;Rue du Bois Pépin;DU BOIS PEPIN;PEPIN;362665774
RUE;Rue du Champ Battu;DU CHAMP BATTU;BATTU;180367230
RUE;Rue du Champ de l'Épine;DU CHAMP DE L EPINE;EPINE;180361648
RUE;Rue du Champ de la Carrière;DU CHAMP DE LA CARRIERE;CARRIERE;153624886
RUE;Rue du Chaussay;DU CHAUSSAY;CHAUSSAY;156258526,232559033,616093542
RUE;Rue du Chesnel;DU CHESNEL;CHESNEL;362662681
RUE;Rue du Clos Morel;DU CLOS MOREL;MOREL;187085821
RUE;Rue du Collège;DU COLLEGE;COLLEGE;180419155
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;153624887,162582797,449339789
RUE;Rue du Docteur Eugène Béchet;DU DOCTEUR EUGENE BECHET;BECHET;180145892,449921151,660249828
RUE;Rue du Docteur Gilbert;DU DOCTEUR GILBERT;GILBERT;128992254
RUE;Rue du Franc;DU FRANC;FRANC;180419701,180419702,180419703
RUE;Rue du Grand Tertre;DU GRAND TERTRE;TERTRE;136121659,184162499
RUE;Rue du Gué de l'Epine;DU GUE DE L EPINE;EPINE;162586480,450073800,450073801
RUE;Rue du Général Patton;DU GENERAL PATTON;PATTON;360588361,449252878,458541208
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;55633069,162582793,162582794,162582795
RUE;Rue du Jardin des Plantes;DU JARDIN DES PLANTES;PLANTES;116376845,163137163,449194321,449194322,449194323,449887699
RUE;Rue du Motté;DU MOTTE;MOTTE;153624888
RUE;Rue du Pont Gilbert;DU PONT GILBERT;GILBERT;48608795,450583420,450583423,450583425,450583428,450583432
RUE;Rue du Pot d'Etain;DU POT D ETAIN;ETAIN;128992244,648530768
RUE;Rue du Puits Hamel;DU PUITS HAMEL;HAMEL;135548902
RUE;Rue du Puits Hulin;DU PUITS HULIN;HULIN;163144604
RUE;Rue du Stade;DU STADE;STADE;156224559,162570905
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;180462023
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;357431158
RUE;Rue d’Auditoire;D’AUDITOIRE;HUET;48613592
RUE;Rue d’Office;D’OFFICE;HUET;48613593
RUE;Rue le Berryais;LE BERRYAIS;BERRYAIS;171273066,171273083
RESIDENCE;Résidence Saint-Hilaire;SAINT HILAIRE;HILAIRE;180367231
RESIDENCE;Résidence Saint-Quentin;SAINT QUENTIN;QUENTIN;180763460
RESIDENCE;Résidence de l'Hyvernière;DE L HYVERNIERE;HYVERNIERE;163146118
RESIDENCE;Résidence des Sources;DES SOURCES;SOURCES;167837488,167837489,167837491,167837492,167837493
RESIDENCE;Résidence du Bocage;DU BOCAGE;BOCAGE;180763467,180763468,360953389
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;180763471,180763473
RESIDENCE;Résidence la Vallée;LA VALLEE;VALLEE;182765548,182765549,182765550,182765551,182765552
RESIDENCE;Résidence les Saules;LES SAULES;SAULES;450556573
SQUARE;Square de la Métairie;DE LA METAIRIE;METAIRIE;180367232,180367235
TERTRE;Tertre de la Gare;DE LA GARE;GARE;136121646,184162501,185144276,357431188,449136827
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;26339801,26682335,161787834,580158502,580158505
