voie;name;name_norm;last_word_norm;ways
;Les Cosnuères;LES COSNUERES;COSNUERES;289090067
;Les Doubellières;LES DOUBELLIERES;DOUBELLIERES;287752464
;Les Fossés;LES FOSSES;FOSSES;287742333
;Les Loges;LES LOGES;LOGES;288014874
;Les Onglés;LES ONGLES;ONGLES;289090065
;Les Planches;LES PLANCHES;PLANCHES;287757420
;Les Théories;LES THEORIES;THEORIES;287495619,287755702
;Moussay;MOUSSAY;SAULAIE;289090057
;Ouette;OUETTE;BIGNON;287898121
;Parneau;PARNEAU;GAUDINIERE;287757435,287757438
;Petit Roseau;PETIT ROSEAU;ROSEAU;287156822
;Petite Église;PETITE EGLISE;EGLISE;288014863
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;370235312
;Pré Fontaine;PRE FONTAINE;FONTAINE;327410234
;Roquet de la Cour Forêt;ROQUET DE LA COUR FORET;FORET;287092529,287092530,287092532,287146946,369872893,369895566
RUE;Rue aux Chevres;AUX CHEVRES;CHEVRES;287098965
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;241509870
RUE;Rue de la Bellangerie;DE LA BELLANGERIE;BELLANGERIE;241509885,241509886,241509892,287736076,327407621
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;241509889
RUE;Rue de la Grande Noé;DE LA GRANDE NOE;NOE;287736069,297996592
RUE;Rue de la Longeraie;DE LA LONGERAIE;LONGERAIE;555812717
RUE;Rue de la Petite Noé;DE LA PETITE NOE;NOE;287736070
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;287736061,287893875,327410232
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;287098964
RUE;Rue de la Vequerie;DE LA VEQUERIE;VEQUERIE;287893877
RUE;Rue des Roches;DES ROCHES;ROCHES;241509866
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;553340723,553340725
RUE;Rue du Clos du Gast;DU CLOS DU GAST;GAST;287736066
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;287098968,287736062
RUE;Rue du Pré Lucé;DU PRE LUCE;LUCE;241509879
RUE;Rue du Pré du Pont;DU PRE DU PONT;PONT;287736079
RUE;Rue du Val d'Ouette;DU VAL D OUETTE;OUETTE;241509872,327954615
RUE;Rue du Vallon;DU VALLON;VALLON;241509867,241509869
RUE;Rue du Vert Buisson;DU VERT BUISSON;BUISSON;287736068
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;241509890,241509891
;Sumeraine;SUMERAINE;SAULAIE;289090058
;Vieux Pont;VIEUX PONT;PONT;327954616
VOIE;Voie Romaine;ROMAINE;BEUCHETIERE;287145945
;Yvelande;YVELANDE;BIOTTIERE;287899053
