voie;name;name_norm;last_word_norm;ways
RUE;Rue Pré Garan;PRE GARAN;GARAN;395178546
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;79236821
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;168107055
RUE;Rue Vaudouze;VAUDOUZE;VAUDOUZE;391013154,391013543
RUE;Rue de Bel Air;DE BEL AIR;AIR;194604098,194604101
RUE;Rue de Blanzat;DE BLANZAT;BLANZAT;79236418,79236420,79681051,79681052
RUE;Rue de Létrade;DE LETRADE;LETRADE;71591299
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85981938
RUE;Rue de la Brière;DE LA BRIERE;BRIERE;168107057
RUE;Rue de la Croix Potière;DE LA CROIX POTIERE;POTIERE;79236419,84725957
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;79235791
RUE;Rue de la Gauthière;DE LA GAUTHIERE;GAUTHIERE;88015816
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;168002813
RUE;Rue de la Prade;DE LA PRADE;PRADE;168002815
RUE;Rue de la Sagnifore;DE LA SAGNIFORE;SAGNIFORE;88015830,308644150
RUE;Rue de la Salide;DE LA SALIDE;SALIDE;88015814,631052104
RUE;Rue de la Vernède;DE LA VERNEDE;VERNEDE;79235614
RUE;Rue de la Vialle;DE LA VIALLE;VIALLE;79239578
RUE;Rue des Barrats;DES BARRATS;BARRATS;395178550
RUE;Rue des Blayes;DES BLAYES;BLAYES;391395324
RUE;Rue des Caves;DES CAVES;CAVES;391394196
RUE;Rue des Champs Roudy;DES CHAMPS ROUDY;ROUDY;88015805,391394833
RUE;Rue des Chassangs;DES CHASSANGS;CHASSANGS;79236825,391533058
RUE;Rue des Chazes;DES CHAZES;CHAZES;88015840
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;168107060
RUE;Rue des Cotilles;DES COTILLES;COTILLES;88015819
RUE;Rue des Crouzeix;DES CROUZEIX;CROUZEIX;84575416
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;84725949
RUE;Rue des Galobias;DES GALOBIAS;GALOBIAS;391400322
RUE;Rue des Garennes Hautes;DES GARENNES HAUTES;HAUTES;79235793
RUE;Rue des Girauds;DES GIRAUDS;GIRAUDS;79239579
RUE;Rue des Granges;DES GRANGES;GRANGES;391400757
RUE;Rue des Grottes;DES GROTTES;GROTTES;88010176
RUE;Rue des Littes;DES LITTES;LITTES;87929034
RUE;Rue des Mailleries;DES MAILLERIES;MAILLERIES;79236818
RUE;Rue des Roches;DES ROCHES;ROCHES;79236822
RUE;Rue des Routiers;DES ROUTIERS;ROUTIERS;79235615,85983763,436243672
RUE;Rue des Thissets;DES THISSETS;THISSETS;391398451
RUE;Rue des Varennes;DES VARENNES;VARENNES;137312435
RUE;Rue des Vergers;DES VERGERS;VERGERS;84725952,168002824
RUE;Rue des Vignes;DES VIGNES;VIGNES;79235613
RUE;Rue des Voisses;DES VOISSES;VOISSES;73579361
RUE;Rue des Écoles;DES ECOLES;ECOLES;318655912
RUE;Rue du Bédat;DU BEDAT;BEDAT;79239575,84725947,467447797
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;79239577
RUE;Rue du Château;DU CHATEAU;CHATEAU;88017047
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;77038955
RUE;Rue du Chêne;DU CHENE;CHENE;76087123
RUE;Rue du Coudert;DU COUDERT;COUDERT;88015834,631052103
RUE;Rue du Docteur Jay;DU DOCTEUR JAY;JAY;79239574
RUE;Rue du Pré Fabre;DU PRE FABRE;FABRE;84727604
RUE;Rue du Soul;DU SOUL;SOUL;84575626
RUE;Rue du Souleillet;DU SOULEILLET;SOULEILLET;88010170,631052106
RUE;Rue du Stade;DU STADE;STADE;168002825
VOIE COMMUNALE;Voie Communale dite des Cheyres;DITE DES CHEYRES;CHEYRES;77169258
VOIE COMMUNALE;Voie Communale dite des Quartiers;DITE DES QUARTIERS;QUARTIERS;79306302
VOIE COMMUNALE;Voie Communale dite du Paradis;DITE DU PARADIS;PARADIS;168002826
