voie;name;name_norm;last_word_norm;ways
;Les Hauts de Bellevue;LES HAUTS DE BELLEVUE;BELLEVUE;358587657
PLACE;Place de Guisseray;DE GUISSERAY;GUISSERAY;358588337
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28675391,624116304
PLACE;Place de la Tuilerie;DE LA TUILERIE;TUILERIE;59995396,145773453
PORT;Port Sud;SUD;MORET;316186647,335199438,335199439
ROND POINT;Rond-Point du Buisson Rondeau;DU BUISSON RONDEAU;RONDEAU;59973496
ROUTE;Route d'Arpajon;D ARPAJON;ARPAJON;28675489,28675490,28675491,90167768,179937181,237598084,238000861,283490964,292732613
ROUTE;Route de Boissy;DE BOISSY;BOISSY;124871566,227233119,227233120,338956853
ROUTE;Route de Bruyères-le-Chatel;DE BRUYERES LE CHATEL;CHATEL;179937184
ROUTE;Route de Dourdan;DE DOURDAN;DOURDAN;124873262,124873265,292731788
ROUTE;Route de Folleville;DE FOLLEVILLE;FOLLEVILLE;59991454
ROUTE;Route de Guisseray;DE GUISSERAY;GUISSERAY;59855902
ROUTE;Route de Jouy;DE JOUY;JOUY;362883734
ROUTE;Route de Saint-Chéron;DE SAINT CHERON;CHERON;28675507,59961917,59973488,59973493,59973494,59973498,282689971,282689972,377878277,574144478
ROUTE;Route de la Courte Pluche;DE LA COURTE PLUCHE;PLUCHE;142586706,142586707
ROUTE;Route de la Folleville;DE LA FOLLEVILLE;FOLLEVILLE;59998537
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;59991452
RUE;Rue Nouvelle;NOUVELLE;CHERON;28675555,292733794,292733795,637497725
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;60001620
RUE;Rue de Malassis;DE MALASSIS;MALASSIS;27129483
RUE;Rue de Saint-Chéron;DE SAINT CHERON;CHERON;144556897
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;28675388
RUE;Rue de l'Orme à Hébert;DE L ORME A HEBERT;HEBERT;318785510
RUE;Rue de la Badaudière;DE LA BADAUDIERE;BADAUDIERE;59953827,59953831
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;59975880
RUE;Rue de la Boëlle Bizard;DE LA BOELLE BIZARD;BIZARD;40681357
RUE;Rue de la Croix Poquet;DE LA CROIX POQUET;POQUET;27659863
RUE;Rue de la Fontaine Cadoret;DE LA FONTAINE CADORET;CADORET;40681354
RUE;Rue de la Fosse Ronde;DE LA FOSSE RONDE;RONDE;39996354,59855918,59855947
RUE;Rue de la Gare;DE LA GARE;GARE;59855913,59855925,134963569,238000863
RUE;Rue de la Mare;DE LA MARE;MARE;59970397
RUE;Rue de la Rocherie;DE LA ROCHERIE;ROCHERIE;27129492
RUE;Rue de la Rémarde;DE LA REMARDE;REMARDE;145773454
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27659865
RUE;Rue de la Savalerie;DE LA SAVALERIE;SAVALERIE;27659864
RUE;Rue de la Tournée;DE LA TOURNEE;TOURNEE;59970393
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;28675774
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;59995393
RUE;Rue de la Vieille Voie;DE LA VIEILLE VOIE;VOIE;59961913
RUE;Rue des Berges;DES BERGES;BERGES;59970391
RUE;Rue des Bourassons;DES BOURASSONS;BOURASSONS;59953817
RUE;Rue des Buttes Réault;DES BUTTES REAULT;REAULT;28675599,291668512,291668513,291668514,291668515,291668516,291668517,291668518,291668519,291668520,291668521,291668522
RUE;Rue des Dunes;DES DUNES;DUNES;59953811
RUE;Rue des Glaises;DES GLAISES;GLAISES;59953824
RUE;Rue des Grains;DES GRAINS;GRAINS;59961916
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;59972755
RUE;Rue des Larris;DES LARRIS;LARRIS;39996350
RUE;Rue des Longchamps;DES LONGCHAMPS;LONGCHAMPS;59973491,59973499
RUE;Rue des Noyers;DES NOYERS;NOYERS;59970381,59970385
RUE;Rue des Platanes;DES PLATANES;PLATANES;59970398,59970399
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;39996352
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;59953823
RUE;Rue des Sablons;DES SABLONS;SABLONS;59991453
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;28675771,28675772,28675775
RUE;Rue des Sources;DES SOURCES;SOURCES;59961914
RUE;Rue des Terres Solles;DES TERRES SOLLES;SOLLES;28675776
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;39996355
RUE;Rue des Vignes;DES VIGNES;VIGNES;59970394
RUE;Rue des Écoles;DES ECOLES;ECOLES;28675638,28675639,39996353,574728875
RUE;Rue du Bassin Fosse;DU BASSIN FOSSE;FOSSE;59972754
RUE;Rue du Bois Véti;DU BOIS VETI;VETI;26013802
RUE;Rue du Brabant;DU BRABANT;BRABANT;59953814
RUE;Rue du Buisson Rondeau;DU BUISSON RONDEAU;RONDEAU;60002816
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;358588757
RUE;Rue du Grain d'Or;DU GRAIN D OR;OR;274091033
RUE;Rue du Pavé;DU PAVE;PAVE;59855909
RUE;Rue du Petit Brétigny;DU PETIT BRETIGNY;BRETIGNY;59855962
RUE;Rue du Poirier du Chien;DU POIRIER DU CHIEN;CHIEN;59961919
RUE;Rue du Pont des Gains;DU PONT DES GAINS;GAINS;94389571,230193077
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;59953826
RUE;Rue du Volumier;DU VOLUMIER;VOLUMIER;28675770,28675777
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;28675385
;Sente de la Messe;SENTE DE LA MESSE;MESSE;358588759
;Sente de la Planche;SENTE DE LA PLANCHE;PLANCHE;358588971,358588972
;Sente de la Terre Bonne;SENTE DE LA TERRE BONNE;BONNE;294414347
;Sente des Terres Solles;SENTE DES TERRES SOLLES;SOLLES;294414356
;Sente des Vignes;SENTE DES VIGNES;VIGNES;294414351,294414352
;Sente du Brabant;SENTE DU BRABANT;BRABANT;294414361
SENTIER;Sentier de la Messe;DE LA MESSE;MESSE;358588760
SENTIER;Sentier de la Planche;DE LA PLANCHE;PLANCHE;358588973
