voie;name;name_norm;last_word_norm;ways
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;581208172
RUE;Rue Saint-Medard;SAINT MEDARD;MEDARD;24812654
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;117380615
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;24803010,24803012
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;24812857
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;24812899
RUE;Rue de Grenade;DE GRENADE;GRENADE;24806359,257624503
RUE;Rue de Pourrenque;DE POURRENQUE;POURRENQUE;24812868,242996591,265750065
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;24803015
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24802914,24802924,24812701,37912531,242995488,338124044,556432960,556432961
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;24790834
RUE;Rue de la Laque;DE LA LAQUE;LAQUE;24812740,232903257
RUE;Rue de la Laqué;DE LA LAQUE;LAQUE;232903258
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;24813045
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;376498950,376498951,376498952,376498953,376498954,376498955,376498956,376498957,376498958,376498959,376498960,376498961,376498962,376498963
RUE;Rue de la Plane;DE LA PLANE;PLANE;232907289
RUE;Rue de la Pradine;DE LA PRADINE;PRADINE;24812576
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;24812588
RUE;Rue de la Séline;DE LA SELINE;SELINE;23444002
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;24790959
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;24812725
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;33175240
RUE;Rue des Catilats;DES CATILATS;CATILATS;24812578,117230477,117230479
RUE;Rue des Chênes;DES CHENES;CHENES;24812727,376498964,376498965,376498966,376498967
RUE;Rue des Gourgues;DES GOURGUES;GOURGUES;24812521,117230481
RUE;Rue des Lacs;DES LACS;LACS;233086838
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;33175480
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;24803039,24803040,24803042,24812656,24812658,24812666,24812670,232907291,232910599
RUE;Rue des Ourmets;DES OURMETS;OURMETS;24812707,556432958,556432959
RUE;Rue des Parcs des Catillats;DES PARCS DES CATILLATS;CATILLATS;24812713,24812715,24812717,117230960,117230961
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;24803518,24812681,232906820,376498968,376498969,376498970,376498971,376498972,376498973,376498974,376498975,376498977,376498980
RUE;Rue des Sibadies;DES SIBADIES;SIBADIES;24812523
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;24812879,33174918
RUE;Rue des Usines;DES USINES;USINES;24802938,24802940,24802948,24802954,24802955,31175406,31175413,376970663,563914144,563917436
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;117063989
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;24812896,117380616,265751076
RUE;Rue du 5 Avril 1991;DU 5 AVRIL 1991;1991;376498981,376498982
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;24812631
RUE;Rue du Bosc;DU BOSC;BOSC;33174919,33174920,33174921,33174922,33174924,232899660
RUE;Rue du Béarn;DU BEARN;BEARN;24812859
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;232906002
RUE;Rue du Chêne Cornu;DU CHENE CORNU;CORNU;24806490
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;24790860
RUE;Rue du Clos Antonin;DU CLOS ANTONIN;ANTONIN;324719645,376498983
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;581208173
RUE;Rue du Four;DU FOUR;FOUR;24806332
RUE;Rue du Frêne;DU FRENE;FRENE;24813071,376498984
RUE;Rue du Hameau à la Française;DU HAMEAU A LA FRANCAISE;FRANCAISE;24812779
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;24812803
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;232903374,322740150
RUE;Rue du Parc;DU PARC;PARC;24803066,24803067,24803071,31168393
RUE;Rue du Rempart;DU REMPART;REMPART;240986187
RUE;Rue du Terroir;DU TERROIR;TERROIR;31174059
RUE;Rue la Cité Saint-Gobain;LA CITE SAINT GOBAIN;GOBAIN;265750062,265750066,265750068,265751074,265751077
RUE;Rue Étienne Billières;ETIENNE BILLIERES;BILLIERES;24803506,24803511,376498987
RESIDENCE;Résidence Le Clos de la Palmeraie;LE CLOS DE LA PALMERAIE;PALMERAIE;239489603
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;24790986
SQUARE;Square des Pyrénées;DES PYRENEES;PYRENEES;24812802
SQUARE;Square du Roussillon;DU ROUSSILLON;ROUSSILLON;24812808
