voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Prat ar Poull;DU PRAT AR POULL;POULL;45255197
;Le Grand Domaine;LE GRAND DOMAINE;DOMAINE;40688482
;Park an Dolic;PARK AN DOLIC;DOLIC;36376860
PLACE;Place Colonel Muller;COLONEL MULLER;MULLER;41723990
PONT;Pont du Verger;DU VERGER;VERGER;25951776
ROND POINT;Rond-Point de Kerdy;DE KERDY;KERDY;23620313,590839896
ROUTE;Route Val des Prés;VAL DES PRES;PRES;485686110
ROUTE;Route de Pont Scorff;DE PONT SCORFF;SCORFF;485686111
ROUTE;Route de Pont ar Berr;DE PONT AR BERR;BERR;209385564
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;485686112
ROUTE;Route de la Stele Basse;DE LA STELE BASSE;BASSE;29142518
ROUTE;Route des Longs Réages;DES LONGS REAGES;REAGES;39173844
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;39173846
ROUTE;Route du Manoir de Penfrat;DU MANOIR DE PENFRAT;PENFRAT;45255195
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;39173859,237157517,485686113
ROUTE;Route du Scave;DU SCAVE;SCAVE;39173842
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;43029933
RUE;Rue Galilée;GALILEE;GALILEE;25951769
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;43029935
RUE;Rue Joseph Le Brix;JOSEPH LE BRIX;BRIX;43029938
RUE;Rue Lancelot du Lac;LANCELOT DU LAC;LAC;43450943
RUE;Rue Perceval;PERCEVAL;PERCEVAL;43450945
RUE;Rue d'Arvor;D ARVOR;ARVOR;43029961,43029962
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;43029939,43029941
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;43450944
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;43029956
RUE;Rue de Kergornet;DE KERGORNET;KERGORNET;49687900,485686114
RUE;Rue de Lesbin;DE LESBIN;LESBIN;44141325,237157518
RUE;Rue de Quéven;DE QUEVEN;QUEVEN;23620318
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;43029950
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;41723983
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;41723988
RUE;Rue de la Fée Morgane;DE LA FEE MORGANE;MORGANE;43450946
RUE;Rue des Bisets;DES BISETS;BISETS;330895311
RUE;Rue des Celtes;DES CELTES;CELTES;358649605
RUE;Rue des Chênes;DES CHENES;CHENES;39173841
RUE;Rue des Genêts;DES GENETS;GENETS;43450960
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;28299430
RUE;Rue des Lilas;DES LILAS;LILAS;43029949,43029951
RUE;Rue des Menhirs;DES MENHIRS;MENHIRS;28299425,28299427,28299429
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;330895312
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;28581431
RUE;Rue des Pins;DES PINS;PINS;28581432,28581433,39173839,39173840
RUE;Rue des Plages;DES PLAGES;PLAGES;41723986
RUE;Rue des Ramiers;DES RAMIERS;RAMIERS;330895313
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;43450957
RUE;Rue du Blavet;DU BLAVET;BLAVET;43029946
RUE;Rue du Clos de Jeanne;DU CLOS DE JEANNE;JEANNE;179601400
RUE;Rue du Léon;DU LEON;LEON;43029960
RUE;Rue du Morbihan;DU MORBIHAN;MORBIHAN;43029948
RUE;Rue du Moustoiric;DU MOUSTOIRIC;MOUSTOIRIC;28581434
RUE;Rue du Pré du Lavoir;DU PRE DU LAVOIR;LAVOIR;44141324
RUE;Rue du Pré-Joli;DU PRE JOLI;JOLI;41723987
RUE;Rue du Roi Arthur;DU ROI ARTHUR;ARTHUR;43450939,330895314
RUE;Rue du Scorff;DU SCORFF;SCORFF;43029957
RUE;Rue du Trégor;DU TREGOR;TREGOR;43029944
VENELLE;Venelle de Lesbin;DE LESBIN;LESBIN;44141326,44141327,209373294
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;299226398,320063170
