voie;name;name_norm;last_word_norm;ways
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;242655673
RUE;Rue du Bois Layaudon;DU BOIS LAYAUDON;LAYAUDON;236033777
RUE;Rue du Docteur Virmont;DU DOCTEUR VIRMONT;VIRMONT;81826070
RUE;Rue du Haut du Village;DU HAUT DU VILLAGE;VILLAGE;231614346
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;242655674
RUE;Rue du Moulin;DU MOULIN;MOULIN;81918198,81918249
RUE;Rue du Petit Vernet;DU PETIT VERNET;VERNET;301309301
RUE;Rue du Peu de Lara;DU PEU DE LARA;LARA;242655675
RUE;Rue du Peurenard;DU PEURENARD;PEURENARD;81682106
RUE;Rue du Pourtais;DU POURTAIS;POURTAIS;81928800
RUE;Rue du Treux;DU TREUX;TREUX;82404442
RUE;Rue Émile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;81826110
