voie;name;name_norm;last_word_norm;ways
PLACE;Place Henry Deutsch de la Meurthe;HENRY DEUTSCH DE LA MEURTHE;MEURTHE;27756072
PLACE;Place de la Jonchée;DE LA JONCHEE;JONCHEE;85853151
PLACE;Place de la Louvette;DE LA LOUVETTE;LOUVETTE;85853193
PLACE;Place des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;85853198
PLACE;Place des Trois Repos;DES TROIS REPOS;REPOS;85853129
PLACE;Place du Clair Matin;DU CLAIR MATIN;MATIN;85853189
PORTE;Porte du May;DU MAY;MAY;27756099
ROUTE;Route Royale;ROYALE;ROYALE;28031125
ROUTE;Route d'Ecquevilly à Morainvilliers;D ECQUEVILLY A MORAINVILLIERS;MORAINVILLIERS;83018020
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;27759584
RUE;Rue Clément Ader;CLEMENT ADER;ADER;27759574
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;85853136
RUE;Rue Jules Ferry;JULES FERRY;FERRY;85853203,463700431,463700433
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;27759586
RUE;Rue Pezery;PEZERY;PEZERY;85863240
RUE;Rue Pierre Lefaucheux;PIERRE LEFAUCHEUX;LEFAUCHEUX;27756119
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;85853162
RUE;Rue Suzanne Deutsch de la Meurthe;SUZANNE DEUTSCH DE LA MEURTHE;MEURTHE;27755978
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;27756102,561114650
RUE;Rue de Morainvilliers;DE MORAINVILLIERS;MORAINVILLIERS;85796973
RUE;Rue de Presle;DE PRESLE;PRESLE;463700427
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;27759545
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;85863221,85863235
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;85853176
RUE;Rue de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;85853181
RUE;Rue de la Fontaine du Perlan;DE LA FONTAINE DU PERLAN;PERLAN;85853119
RUE;Rue de la Jonchée;DE LA JONCHEE;JONCHEE;85853201
RUE;Rue de la Louvette;DE LA LOUVETTE;LOUVETTE;64524070
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;85863229
RUE;Rue de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;85853160
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27755956,356486065,356486066,366005220
RUE;Rue des Alluets;DES ALLUETS;ALLUETS;28031005
RUE;Rue des Aulnes;DES AULNES;AULNES;85863230
RUE;Rue des Champs Rosiers;DES CHAMPS ROSIERS;ROSIERS;85853177
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;85853171
RUE;Rue des Deux Charmes;DES DEUX CHARMES;CHARMES;85853188
RUE;Rue des Feuillaumes;DES FEUILLAUMES;FEUILLAUMES;85853209
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;28030508
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;143415389
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;176175033
RUE;Rue des Petits Fossés;DES PETITS FOSSES;FOSSES;27759535
RUE;Rue des Sablons;DES SABLONS;SABLONS;27771500,85863225,85863233
RUE;Rue des Trois Ormeaux;DES TROIS ORMEAUX;ORMEAUX;85853148
RUE;Rue des Trois Repos;DES TROIS REPOS;REPOS;85853169,85853200
RUE;Rue des Vauricheux;DES VAURICHEUX;VAURICHEUX;85853179
RUE;Rue des Vignes;DES VIGNES;VIGNES;27756106,85863242,659966779
RUE;Rue du Beauregard;DU BEAUREGARD;BEAUREGARD;85853194
RUE;Rue du Bel-Air;DU BEL AIR;AIR;27771477
RUE;Rue du Clair Matin;DU CLAIR MATIN;MATIN;85853145
RUE;Rue du Clos des Bois;DU CLOS DES BOIS;BOIS;463700430
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;85853172
RUE;Rue du Grand Étang;DU GRAND ETANG;ETANG;85853183
RUE;Rue du Hêtre Rouge;DU HETRE ROUGE;ROUGE;85853174
RUE;Rue du Marcault;DU MARCAULT;MARCAULT;27755983
RUE;Rue du Parc;DU PARC;PARC;85853205
RUE;Rue du Perlan;DU PERLAN;PERLAN;27759572
RUE;Rue du Poncey;DU PONCEY;PONCEY;27755923
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;27756085
