voie;name;name_norm;last_word_norm;ways
RUE;Rue Saint-Gengoult;SAINT GENGOULT;GENGOULT;30447770,38051184,38051185,38453974,236803203,351227957,541947964
RUE;Rue Saint-Walloy;SAINT WALLOY;WALLOY;37993923
RUE;Rue Saint-Wulphy;SAINT WULPHY;WULPHY;38124441,38124442
RUE;Rue Sainte-Austreberthe;SAINTE AUSTREBERTHE;AUSTREBERTHE;38050966
RUE;Rue Victor Dubourg;VICTOR DUBOURG;DUBOURG;38033216,451221846
RUE;Rue d'Hérambault;D HERAMBAULT;HERAMBAULT;37992318,38033231,38033668
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;122121306
RUE;Rue de l'Échaud;DE L ECHAUD;ECHAUD;38124439,38124440
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122121284,159822032,159822050
RUE;Rue de la Chaîne;DE LA CHAINE;CHAINE;38033667
RUE;Rue de la Licorne;DE LA LICORNE;LICORNE;38050962
RUE;Rue de la Porte Becquerelle;DE LA PORTE BECQUERELLE;BECQUERELLE;42362121,451183702
RUE;Rue de la Tour de Justice;DE LA TOUR DE JUSTICE;JUSTICE;38150610
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;37936733,451221840
RUE;Rue des Brebiettes;DES BREBIETTES;BREBIETTES;541611131
RUE;Rue des Carmes;DES CARMES;CARMES;38050963
RUE;Rue des Chauffours;DES CHAUFFOURS;CHAUFFOURS;159822029,451183723
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;38033664
RUE;Rue des Etuves;DES ETUVES;ETUVES;38033662
RUE;Rue des Galices;DES GALICES;GALICES;38034266
RUE;Rue des Garennes;DES GARENNES;GARENNES;351227959
RUE;Rue des Géants;DES GEANTS;GEANTS;38124446
RUE;Rue des Juifs;DES JUIFS;JUIFS;38027649
RUE;Rue des Moulins;DES MOULINS;MOULINS;38150602
RUE;Rue des Préaux;DES PREAUX;PREAUX;38150586
RUE;Rue du Change;DU CHANGE;CHANGE;38127445,541596919
RUE;Rue du Clape en Bas;DU CLAPE EN BAS;BAS;37993921
RUE;Rue du Clape en Haut;DU CLAPE EN HAUT;HAUT;37992317
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;122121302
RUE;Rue du Fort Louis;DU FORT LOUIS;LOUIS;122124893
RUE;Rue du Grand Cavalier;DU GRAND CAVALIER;CAVALIER;165711456
RUE;Rue du Grand Sermon;DU GRAND SERMON;SERMON;38033215
RUE;Rue du Général Potez;DU GENERAL POTEZ;POTEZ;37972482,42357755
RUE;Rue du Mont Hulin;DU MONT HULIN;HULIN;451183726
RUE;Rue du Moulin de Bacon;DU MOULIN DE BACON;BACON;37972767
RUE;Rue du Moulin des Orphelins;DU MOULIN DES ORPHELINS;ORPHELINS;38051183
RUE;Rue du Paon;DU PAON;PAON;38027647,451183729
RUE;Rue du Petit Cocquempot;DU PETIT COCQUEMPOT;COCQUEMPOT;38033218
RUE;Rue du Petit Sermon;DU PETIT SERMON;SERMON;37936370
RUE;Rue du Pré de la Ville;DU PRE DE LA VILLE;VILLE;122121301
RUE;Rue du Thorin;DU THORIN;THORIN;38454935
RUE;Rue du Tongris;DU TONGRIS;TONGRIS;38033213
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;42363553
RUELLE;Ruelle d'Enguinehaut;D ENGUINEHAUT;ENGUINEHAUT;38034265
RUELLE;Ruelle d'Orléans;D ORLEANS;ORLEANS;38033666
RUELLE;Ruelle de la Vignette;DE LA VIGNETTE;VIGNETTE;38124432
