voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Royat;DE ROYAT;ROYAT;48543904,48543908,48543916,50064240,161290457,161290459,169951675,169951677,188240625,188240626,188240627,188240628
AVENUE;Avenue de Villars;DE VILLARS;VILLARS;38146298,50064231,443589208,443589209
AVENUE;Avenue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;4446083
AVENUE;Avenue de la Gare;DE LA GARE;GARE;4446081,4446085,48543901,161290464
AVENUE;Avenue de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;83230994
AVENUE;Avenue de la Première Armée Française Rhin et Danube;DE LA PREMIERE ARMEE FRANCAISE RHIN ET DANUBE;DANUBE;34237910,170087028
AVENUE;Avenue des Thermes;DES THERMES;THERMES;34237152,34237392,34237411,34237419,34237462,48543903,48543907,48543913,48543914,140422782,140422783,140422784,161290476,161290480
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;492433475
BOULEVARD;Boulevard Barrieu;BARRIEU;JAURES;27520696
BOULEVARD;Boulevard Bazin;BAZIN;PARIOU;294126080
BOULEVARD;Boulevard Berthelot;BERTHELOT;BELLEVUE;4857507,49978193,468023615
BOULEVARD;Boulevard Duclaux;DUCLAUX;DIDEROT;34963492,38146788
BOULEVARD;Boulevard Gambetta;GAMBETTA;JAURES;27527171,501976736
BOULEVARD;Boulevard Paul Cézanne;PAUL CEZANNE;CEZANNE;27528830,50064236,169827517,169827518,175624208,175624209,175624210,175624211,175624213,175624214,175624217
BOULEVARD;Boulevard Vaquez;VAQUEZ;JAURES;27520695
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;161290456,161290458,169951679,169951681
;Chapelle Saint-Joseph;CHAPELLE SAINT JOSEPH;JOSEPH;169815971
CHEMIN;Chemin Saint-Gilbert;SAINT GILBERT;GILBERT;44496130
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;37943850
CHEMIN;Chemin de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;37880115
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;44496121,44496150,44496156,83230987,170109586,170110138
CHEMIN;Chemin des Côtes;DES COTES;COTES;89045652,169332452
CHEMIN;Chemin des Farnettes;DES FARNETTES;FARNETTES;89045649,169332453
CHEMIN;Chemin des Littes;DES LITTES;LITTES;44496154
CHEMIN;Chemin des Rapeaux;DES RAPEAUX;RAPEAUX;303756038
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;169435978
CHEMIN;Chemin du Breton;DU BRETON;BRETON;169454857,169454862
CHEMIN;Chemin du Roc Blanc;DU ROC BLANC;BLANC;169332454,169332455,169332456,169815564,169825465,169825845,169825846
COTE;Côte du Coudert;DU COUDERT;COUDERT;44494296
;Deuxième Impasse Georges Couthon;DEUXIEME IMPASSE GEORGES COUTHON;COUTHON;169332488
IMPASSE;Impasse Ernest Renan;ERNEST RENAN;RENAN;169455185
IMPASSE;Impasse Jules Massenet;JULES MASSENET;MASSENET;34237891,219959451
IMPASSE;Impasse Pasteur;PASTEUR;DANCHAUD;34237064,35096095
IMPASSE;Impasse Richelieu;RICHELIEU;FONTMAURE;164442697
IMPASSE;Impasse Voltaire;VOLTAIRE;FONTMAURE;161305444
IMPASSE;Impasse de Beaumont;DE BEAUMONT;BEAUMONT;169341956
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;339054508
IMPASSE;Impasse des Hautes Roches;DES HAUTES ROCHES;ROCHES;34238026
IMPASSE;Impasse des Moines;DES MOINES;MOINES;26726958
IMPASSE;Impasse du Pont Gravière;DU PONT GRAVIERE;GRAVIERE;339054509
MONTEE;Montée des Vignettes;DES VIGNETTES;VIGNETTES;169815262
PARKING;Parking Square de Verdun;SQUARE DE VERDUN;VERDUN;169957157,171962225,174748505
PASSAGE;Passage Général Frère;GENERAL FRERE;FRERE;169954318
PASSERELLE;Passerelle du Carrefour de l'Europe;DU CARREFOUR DE L EUROPE;EUROPE;169838686
PETIT CHEMIN;Petit Chemin des Garnaudes;DES GARNAUDES;GARNAUDES;169332457
PETITE RUE;Petite Rue des Garnaudes;DES GARNAUDES;GARNAUDES;48543910,479712459,479712461
PLACE;Place Jacques Bingen;JACQUES BINGEN;BINGEN;169837019
PLACE;Place Landouzy;LANDOUZY;PARIOU;170203198
PLACE;Place Sully;SULLY;CHATROUSSE;37943320
PLACE;Place Vincent Van Gogh;VINCENT VAN GOGH;GOGH;27528829
PLACE;Place de Beaulieu;DE BEAULIEU;BEAULIEU;88387560,88387572
PLACE;Place de l'Arsenal;DE L ARSENAL;ARSENAL;298796360
PLACE;Place de la Gare;DE LA GARE;GARE;44498478,151353233
PLACE;Place de la Saigne;DE LA SAIGNE;SAIGNE;344473966
PLACE;Place des Moulins;DES MOULINS;MOULINS;169974277
PLACE;Place des Sarrazins;DES SARRAZINS;SARRAZINS;57031028,298796359
PLACE;Place du Champgil;DU CHAMPGIL;CHAMPGIL;169332464,169955897
;Première Impasse Georges Couthon;PREMIERE IMPASSE GEORGES COUTHON;COUTHON;169332487
RUE;Rue Adrien Morin;ADRIEN MORIN;MORIN;37943020
RUE;Rue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;34031602
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;89045653
RUE;Rue Amélie Murat;AMELIE MURAT;MURAT;37941810,560441253
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;324712415
RUE;Rue Auber;AUBER;VICTOR;34237740
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;89045651
RUE;Rue Beaurepaire;BEAUREPAIRE;PARIOU;170300819
RUE;Rue Bergson;BERGSON;CLORA;34234671
RUE;Rue Berthollet;BERTHOLLET;GARNAUDES;50064227
RUE;Rue Blatin;BLATIN;BRIAND;492441342
RUE;Rue Buffon;BUFFON;CURIE;34237802
RUE;Rue Champréal;CHAMPREAL;GOURAUD;79617971
RUE;Rue Charles Fournier;CHARLES FOURNIER;FOURNIER;169332466
RUE;Rue Charles Romme;CHARLES ROMME;ROMME;37941823
RUE;Rue Châteaubriand;CHATEAUBRIAND;FERRY;89386306,169332467,169930663
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;34239216,320738640
RUE;Rue Desaix;DESAIX;MORIN;37943200,37943330,560441255
RUE;Rue Descartes;DESCARTES;FONTMAURE;164442699
RUE;Rue Dolly;DOLLY;BEAUMES;38308894
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;89045650
RUE;Rue Edouard Baudry;EDOUARD BAUDRY;BAUDRY;34237551
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;34237760
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;38146602
RUE;Rue Fabert;FABERT;MONTJOLY;34033690
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;34031585,105407054,169953623
RUE;Rue Fernand Forest;FERNAND FOREST;FOREST;37943399,48543915
RUE;Rue Georges Couthon;GEORGES COUTHON;COUTHON;27528819
RUE;Rue Georges Desdevises du Dézert;GEORGES DESDEVISES DU DEZERT;DEZERT;34236621
RUE;Rue Gourgouillon;GOURGOUILLON;MONTJOLY;34033636,40123139,483649987
RUE;Rue Gustave Caillebotte;GUSTAVE CAILLEBOTTE;CAILLEBOTTE;169435981
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;169435983,175624227,175624228
RUE;Rue Gustave Nadaud;GUSTAVE NADAUD;NADAUD;37943420
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;169332468
RUE;Rue Hippolyte Chatrousse;HIPPOLYTE CHATROUSSE;CHATROUSSE;37943202
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;161290828
RUE;Rue Jocelyn Bargoin;JOCELYN BARGOIN;BARGOIN;44496144
RUE;Rue Jules Ferry;JULES FERRY;FERRY;89386301
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;161291105
RUE;Rue Jules Verne;JULES VERNE;VERNE;44494304
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;34031256,50064229
RUE;Rue Lamartine;LAMARTINE;EUROPE;161290787
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;38682591
RUE;Rue Lufbéry;LUFBERY;ROMME;37941829
RUE;Rue Lusseau;LUSSEAU;LITTES;44496173
RUE;Rue Marceau;MARCEAU;ROMME;37941832
RUE;Rue Marmontel;MARMONTEL;FERRY;89386326
RUE;Rue Mary Cassatt;MARY CASSATT;CASSATT;167296692
RUE;Rue Montriand;MONTRIAND;DIDEROT;37880112
RUE;Rue Pascal;PASCAL;ROMME;37941825
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;89043709,467028867,467028868
RUE;Rue Paul Lapie;PAUL LAPIE;LAPIE;4446082,219959452
RUE;Rue Pierre Alfred Danchaud;PIERRE ALFRED DANCHAUD;DANCHAUD;34236630
RUE;Rue Pierre Poisson;PIERRE POISSON;POISSON;34237368
RUE;Rue Poulignes;POULIGNES;MATISSE;169332469
RUE;Rue Rothimard;ROTHIMARD;COURBET;169435984
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;34030378,34030544,149782568,149782571
RUE;Rue Saint-Rémi;SAINT REMI;REMI;88387571,349197803
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;34237641,34237654
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;169435986
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;161290810
RUE;Rue d'Assas;D ASSAS;ASSAS;34030557,34030587
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;4446086,37943595
RUE;Rue de Champ Gardon;DE CHAMP GARDON;GARDON;161290816
RUE;Rue de Jemmapes;DE JEMMAPES;JEMMAPES;44029490
RUE;Rue de Richelieu;DE RICHELIEU;RICHELIEU;164442700
RUE;Rue de Roche Bonnet;DE ROCHE BONNET;BONNET;44494288,44494291
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;169332470
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;44494289
RUE;Rue de l'Écorchade;DE L ECORCHADE;ECORCHADE;44494308,219428769
RUE;Rue de la Coifferie;DE LA COIFFERIE;COIFFERIE;169332471
RUE;Rue de la Malodière;DE LA MALODIERE;MALODIERE;88387561,88387568
RUE;Rue de la Montagne Percée;DE LA MONTAGNE PERCEE;PERCEE;169453107
RUE;Rue de la Palle;DE LA PALLE;PALLE;169332472,169332480
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;34237376,480840290,480840291
RUE;Rue de la Saigne;DE LA SAIGNE;SAIGNE;169332473,344473967
RUE;Rue de la Tiretaine;DE LA TIRETAINE;TIRETAINE;44494301
RUE;Rue des Beaumes;DES BEAUMES;BEAUMES;38146603
RUE;Rue des Combes;DES COMBES;COMBES;37943746
RUE;Rue des Ex-Voto Gallo-Romains;DES EX VOTO GALLO ROMAINS;ROMAINS;37880113
RUE;Rue des Farges;DES FARGES;FARGES;27528821,161305445,169978679
RUE;Rue des Frages;DES FRAGES;FRAGES;169929875
RUE;Rue des Galoubies;DES GALOUBIES;GALOUBIES;26726959,161290525,161290526,161290529,161290530,161290531
RUE;Rue des Garnaudes;DES GARNAUDES;GARNAUDES;26726957,44494300,44494302,161290534,161290535,161290539,479712457,479712458,479712460
RUE;Rue des Montagnards;DES MONTAGNARDS;MONTAGNARDS;44496126,170209828
RUE;Rue des Moulins;DES MOULINS;MOULINS;169313419
RUE;Rue des Pliettes;DES PLIETTES;PLIETTES;161290819,169341968
RUE;Rue des Rapeaux;DES RAPEAUX;RAPEAUX;44494297,44494298,44494299
RUE;Rue des Roches;DES ROCHES;ROCHES;44498476,169341974
RUE;Rue des Roches Fleuries;DES ROCHES FLEURIES;FLEURIES;34235139,34236580,169341961,169341963
RUE;Rue des Roseraies;DES ROSERAIES;ROSERAIES;34234979,34239573,171962233
RUE;Rue des Saulées;DES SAULEES;SAULEES;38682589
RUE;Rue des Savarounes;DES SAVAROUNES;SAVAROUNES;27527874
RUE;Rue des Vignes;DES VIGNES;VIGNES;27528820
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;45894466,219428770
RUE;Rue du Champgil;DU CHAMPGIL;CHAMPGIL;169332474
RUE;Rue du Clora;DU CLORA;CLORA;34217983
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;169435988
RUE;Rue du Coudert;DU COUDERT;COUDERT;44494295
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;161290811
RUE;Rue du Grand Séminaire;DU GRAND SEMINAIRE;SEMINAIRE;89386356
RUE;Rue du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;71541177
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;44029489,169954568,169954570
RUE;Rue du Petit Clora;DU PETIT CLORA;CLORA;34235071,34235078
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;339054510
RUE;Rue du Pont de la Gravière;DU PONT DE LA GRAVIERE;GRAVIERE;38124393
RUE;Rue du Pré L'Abbé;DU PRE L ABBE;ABBE;4289281
RUE;Rue du Remondet;DU REMONDET;REMONDET;34237850
RUE;Rue du Sable d'Etampes;DU SABLE D ETAMPES;ETAMPES;4446084,83230983,83230986,83231000,339034599,339034600,487759950,487759951
RUE;Rue du Serpent;DU SERPENT;SERPENT;48543909
RUE;Rue du Traversin;DU TRAVERSIN;TRAVERSIN;169332475
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;37943563
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;34237479
SENTIER;Sentier des Côtes;DES COTES;COTES;169332476,169815839
SQUARE;Square de Verdun;DE VERDUN;VERDUN;169957795
VOIE;Voie Romaine;ROMAINE;LITTES;44496158,50064232,175624229,175624230,175624231
