voie;name;name_norm;last_word_norm;ways
;La Grange Tunot;LA GRANGE TUNOT;TUNOT;307413616
;Le Bas d'Hérival;LE BAS D HERIVAL;HERIVAL;192755844,309444212,374815684
;Le Bolha;LE BOLHA;BOLHA;307432260
;Le Breuil;LE BREUIL;BREUIL;193434461,309444214
;Le Chalot;LE CHALOT;CHALOT;193311540
;Le Hariol;LE HARIOL;HARIOL;177719689,374817045,374817046
;Le Haut des Tres;LE HAUT DES TRES;TRES;193853222
;Le Moineau;LE MOINEAU;MOINEAU;72524401,72695169,72695180,72695188
;Le Motiron;LE MOTIRON;MOTIRON;307434863
;Le Pré Bosson;LE PRE BOSSON;BOSSON;177802825,177943713,192761611
;Le Roulier;LE ROULIER;ROULIER;38141937
;Les Champs Grange Jacques;LES CHAMPS GRANGE JACQUES;JACQUES;177802817,307434864
;Les Chênes;LES CHENES;CHENES;307434865,309519875,309519876
;Les Combes;LES COMBES;COMBES;177941971
;Les Gérard;LES GERARD;GERARD;177719690,177734367
;Les Rabeaux;LES RABEAUX;RABEAUX;177680165
;Levaugoutte;LEVAUGOUTTE;LEVAUGOUTTE;282196994
PASSAGE;Passage de Rouveroye;DE ROUVEROYE;ROUVEROYE;300111970
PASSAGE;Passage du Bourgeau;DU BOURGEAU;BOURGEAU;307437132
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;193358014,193396199,193396200
PLACE;Place de l'Église;DE L EGLISE;EGLISE;193358017,305200138
PLACE;Place de la Gare;DE LA GARE;GARE;307413617,307437134,307437135
PLACE;Place des Écoles;DES ECOLES;ECOLES;305200139
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;193363935,307437136,307437137,307437138,307437139,307437140
PLACE;Place du Sô;DU SO;SO;193362363,307441008
;Pombégoutte;POMBEGOUTTE;POMBEGOUTTE;307441009
;Pré de l'Étang;PRE DE L ETANG;ETANG;193926972
ROUTE;Route Forestière des Tanchottes;FORESTIERE DES TANCHOTTES;TANCHOTTES;309442371,309770534,309770537
ROUTE;Route Forestière du Villerain;FORESTIERE DU VILLERAIN;VILLERAIN;309444210,517855804,565119863
ROUTE;Route d'Hamanxard;D HAMANXARD;HAMANXARD;177949832,192755838,193161394,594907231,594907232,594907237,594907238,594916926,594916927
ROUTE;Route d'Outremont;D OUTREMONT;OUTREMONT;192704222,192704223,192704224,193218869,193307224,307449767
ROUTE;Route de Clairegoutte;DE CLAIREGOUTTE;CLAIREGOUTTE;304253310,307441010
ROUTE;Route de Faymont;DE FAYMONT;FAYMONT;307417778,344144751,594907239,594907243
ROUTE;Route de Launot;DE LAUNOT;LAUNOT;193355645,193355646
ROUTE;Route de Moyemont;DE MOYEMONT;MOYEMONT;193161406,193161408,193161411,193218868
ROUTE;Route de Rapaumont;DE RAPAUMONT;RAPAUMONT;177680168,193161416,193171933,193171934,193171937,193171940,307413621,307432262,307432263
ROUTE;Route de Saint-Bresson;DE SAINT BRESSON;BRESSON;160952418,193853223,193853225,308714433,308714434
ROUTE;Route de la Banvoie;DE LA BANVOIE;BANVOIE;177788922,177797600,177797647
ROUTE;Route de la Chaume;DE LA CHAUME;CHAUME;193218856,193218865,193260319,193260321,193260330,193260332,193839762,307461511
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;307441013
ROUTE;Route de la Grande Côte;DE LA GRANDE COTE;COTE;193218859,193218861,193218863,193218866,193218871
ROUTE;Route de la Palecote;DE LA PALECOTE;PALECOTE;193839402,193839403,193926970,193926971,307449760
ROUTE;Route des Aubeux;DES AUBEUX;AUBEUX;177852178,192761619
ROUTE;Route des Breules;DES BREULES;BREULES;177797637,177797644,177797652,177797657,177797659,177948064,193311543,193984052,307453788,307492658
ROUTE;Route des Scieries;DES SCIERIES;SCIERIES;177852177,307434869
ROUTE;Route du Dandirand;DU DANDIRAND;DANDIRAND;177734368,177734383
ROUTE;Route du Girmont;DU GIRMONT;GIRMONT;70174952,304253303
RUE;Rue Cavour;CAVOUR;CAVOUR;178001972,307461512,336661553
RUE;Rue Dame Dorothée;DAME DOROTHEE;DOROTHEE;177797656
RUE;Rue Fernand Salisbury;FERNAND SALISBURY;SALISBURY;177797622,193376847
RUE;Rue de Plombières;DE PLOMBIERES;PLOMBIERES;192755836,193376830,193376831,193391821
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;193358015,305200140,305200141
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;193218858,193362364
RUE;Rue de la Croix;DE LA CROIX;CROIX;177789385,177797628,177797658,177948065,193401093,309519877,309519878
RUE;Rue de la Côte d'Agnal;DE LA COTE D AGNAL;AGNAL;160348382
RUE;Rue de la Grand-Côte;DE LA GRAND COTE;COTE;177680161,206163918
RUE;Rue des Champs;DES CHAMPS;CHAMPS;160267461
RUE;Rue des Halles;DES HALLES;HALLES;160348381
RUE;Rue des Meiges;DES MEIGES;MEIGES;177797619,177797648,307483019
RUE;Rue des Mousses;DES MOUSSES;MOUSSES;193360752
RUE;Rue des Prés de la Treille;DES PRES DE LA TREILLE;TREILLE;206088248
RUE;Rue des Sires de Fougerolles;DES SIRES DE FOUGEROLLES;FOUGEROLLES;193376832
RUE;Rue des Vieilles Abbayes;DES VIEILLES ABBAYES;ABBAYES;193358018
RUE;Rue des Œuvres;DES ŒUVRES;ŒUVRES;177797640,177797661,193934251,193934252,307483020
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;177797642,307492659
RUE;Rue du Champ de la Cave;DU CHAMP DE LA CAVE;CAVE;305200142
RUE;Rue du Devau;DU DEVAU;DEVAU;177797611,177797612,177797615,177797617,193355637,307413618,344143656
RUE;Rue du Maquis du Peutet;DU MAQUIS DU PEUTET;PEUTET;193363936
RUE;Rue du Pont Cherreau;DU PONT CHERREAU;CHERREAU;177797651
RUE;Rue du Prieuré d'Hérival;DU PRIEURE D HERIVAL;HERIVAL;177797643
RUE;Rue du Sapin des Moines;DU SAPIN DES MOINES;MOINES;177797601
RUE;Rue du Stade;DU STADE;STADE;193934253
SQUARE;Square du Moulin;DU MOULIN;MOULIN;493246487,493246488
;Sur La Feuillée;SUR LA FEUILLEE;FEUILLEE;307495308
VAL;Vallée Roches;LEE ROCHES;ROCHES;374815685
;Z.I. de Maxard;Z I  DE MAXARD;MAXARD;193355648
