voie;name;name_norm;last_word_norm;ways
RUE;Rue Guynemer;GUYNEMER;MERCIER;57378202
RUE;Rue Jean Camus;JEAN CAMUS;CAMUS;167784757,243705043
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;367670438,367801375
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;243451732
RUE;Rue Jean-Pierre Braine;JEAN PIERRE BRAINE;BRAINE;167784755
RUE;Rue Just Haüy;JUST HAUY;HAUY;57378198
RUE;Rue Lemoine;LEMOINE;JONQUILLES;57377594
RUE;Rue Madeleine Blin;MADELEINE BLIN;BLIN;32541390
RUE;Rue Mangin;MANGIN;JONQUILLES;57377593,243705045,243705046
RUE;Rue Marcel Triboulet;MARCEL TRIBOULET;TRIBOULET;214787616
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;243705047
RUE;Rue Pasteur;PASTEUR;MERCIER;57378204
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;243705048
RUE;Rue Pierre Bogaert;PIERRE BOGAERT;BOGAERT;168554856
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;57377588
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;167784753
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;243705049
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;167784751,291987230
RUE;Rue Sarrail;SARRAIL;DEPORTES;31791074,243705132
RUE;Rue Sarray;SARRAY;ABBAYE;184550302
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;243705050
RUE;Rue Tailbouis;TAILBOUIS;HAUY;107046506,107115430,107115431,127419564
RUE;Rue Tour de Ville de l'Abreuvoir;TOUR DE VILLE DE L ABREUVOIR;ABREUVOIR;57377585
RUE;Rue Valentin Legrand;VALENTIN LEGRAND;LEGRAND;57378196
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;57377591
RUE;Rue d'Amiens;D AMIENS;AMIENS;127419565,233096340,233096341
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;51948655,375972675
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;243705051
RUE;Rue de Boutavent;DE BOUTAVENT;BOUTAVENT;57378199
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;57378193
RUE;Rue de Catillon;DE CATILLON;CATILLON;32629470,243705052
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;127404148,367801376,367801377,375972678
RUE;Rue de Paris;DE PARIS;PARIS;243705053
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;57377596
RUE;Rue de Plainval;DE PLAINVAL;PLAINVAL;57378200
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;57377595
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;26295259
RUE;Rue des Chalets;DES CHALETS;CHALETS;243705054
RUE;Rue des Courtils;DES COURTILS;COURTILS;57377587
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;31518195
RUE;Rue des Equelettes;DES EQUELETTES;EQUELETTES;168550580,168550581
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;243705055
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;57377592
RUE;Rue des Lilas;DES LILAS;LILAS;243705056
RUE;Rue des Longs Prés;DES LONGS PRES;PRES;57378188,57378191,57378197,57378203
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;57377584
RUE;Rue des Vignes;DES VIGNES;VIGNES;243705057
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;127419225,243705058
RUE;Rue du Banc Saint-Pierre;DU BANC SAINT PIERRE;PIERRE;57378195
RUE;Rue du Bois Prévost;DU BOIS PREVOST;PREVOST;32339528
RUE;Rue du Bois Prévôt;DU BOIS PREVOT;PREVOT;198726781
RUE;Rue du Comte Dauchy;DU COMTE DAUCHY;DAUCHY;127404162
RUE;Rue du Crinquet;DU CRINQUET;CRINQUET;57377589,57378186,57378187
RUE;Rue du Docteur Caillard;DU DOCTEUR CAILLARD;CAILLARD;243705059,243705138
RUE;Rue du Docteur Delignon;DU DOCTEUR DELIGNON;DELIGNON;57377586
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;127419227
RUE;Rue du Marais;DU MARAIS;MARAIS;243705060,243705061
RUE;Rue du Moulin;DU MOULIN;MOULIN;127419226
RUE;Rue du Plessier;DU PLESSIER;PLESSIER;127409178,367670440,367670442
RUE;Rue Évariste Galois;EVARISTE GALOIS;GALOIS;57378190
RUELLE;Ruelle des Equelettes;DES EQUELETTES;EQUELETTES;168550662
