voie;name;name_norm;last_word_norm;ways
;Oberer Haulbergweg;OBERER HAULBERGWEG;HAULBERGWEG;93699813
;Oberer Hohnackerweg;OBERER HOHNACKERWEG;HOHNACKERWEG;55855834
;Oberer Kastelbergweg;OBERER KASTELBERGWEG;KASTELBERGWEG;60366923
;Oberer Krottefuessleweg;OBERER KROTTEFUESSLEWEG;KROTTEFUESSLEWEG;49794670
;Oberer Langzugweg;OBERER LANGZUGWEG;LANGZUGWEG;49794666
;Oberer Lerchenbergweg;OBERER LERCHENBERGWEG;LERCHENBERGWEG;60367033
;Oberer Mattsteinweg;OBERER MATTSTEINWEG;MATTSTEINWEG;55855804
;Oberer Schwobstellweg;OBERER SCHWOBSTELLWEG;SCHWOBSTELLWEG;55848139
;Oberer Sonnenglaenzleweg;OBERER SONNENGLAENZLEWEG;SONNENGLAENZLEWEG;71378919
;Oberer Vorburgweg;OBERER VORBURGWEG;VORBURGWEG;49729558
;Oberhuehnertalweg;OBERHUEHNERTALWEG;OBERHUEHNERTALWEG;62145450
;Obermattenweg;OBERMATTENWEG;OBERMATTENWEG;48613605
;Oelbergweg;OELBERGWEG;OELBERGWEG;77669123
;Orange-Weg;ORANGE WEG;WEG;62145459
;Orschwihrerweg;ORSCHWIHRERWEG;ORSCHWIHRERWEG;69102501
PARC;Parcours de Santé;OURS DE SANTE;SANTE;71419551
PASSAGE;Passage Materne Berler;MATERNE BERLER;BERLER;71884804
;Pfaffenheimerscheidweg;PFAFFENHEIMERSCHEIDWEG;PFAFFENHEIMERSCHEIDWEG;60305353
PLACE;Place Clemenceau;CLEMENCEAU;CLEMENCEAU;71884803
PLACE;Place Foch;FOCH;FOCH;49532435
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;48647304,71884802,604031948
PLACE;Place des Sports;DES SPORTS;SPORTS;48613604,199714562,199714564
;Plonmattenweg;PLONMATTENWEG;PLONMATTENWEG;62145451
PORTE;Porte de Colmar;DE COLMAR;COLMAR;48759356
QUAI;Quai de la Lauch;DE LA LAUCH;LAUCH;49219818
;Renngrabenweg;RENNGRABENWEG;RENNGRABENWEG;72356836
;Ritzenthalweg;RITZENTHALWEG;RITZENTHALWEG;71969039
;Rollbahn;ROLLBAHN;ROLLBAHN;49794669
;Rotmuerleweg;ROTMUERLEWEG;ROTMUERLEWEG;60366929
ROUTE;Route de Westhalten;DE WESTHALTEN;WESTHALTEN;48656944,48656945,48656946,93699819,371634900,578111688
ROUTE;Route des Cerisiers;DES CERISIERS;CERISIERS;49689387
ROUTE;Route du Rhin;DU RHIN;RHIN;22811069,141684229,645257666,645257667
RUE;Rue Aux Remparts;AUX REMPARTS;REMPARTS;49695002,49695003
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;48656949
RUE;Rue Charles Marie Widor;CHARLES MARIE WIDOR;WIDOR;23007961,49022559
RUE;Rue Claude Ignace Callinet;CLAUDE IGNACE CALLINET;CALLINET;48656941,48656943
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;49022570
RUE;Rue Knechtlin;KNECHTLIN;KNECHTLIN;48656952,48656953
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;48656950,256502142,256502143,300563804,351447583
RUE;Rue Manfred Behr;MANFRED BEHR;BEHR;49689389,49689398,376723508
RUE;Rue Marie Rose et René Bohrer;MARIE ROSE ET RENE BOHRER;BOHRER;136638659
RUE;Rue Materne Berler;MATERNE BERLER;BERLER;48649379
RUE;Rue Pairis;PAIRIS;PAIRIS;48656938
RUE;Rue Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;49022553
RUE;Rue Poincaré;POINCARE;POINCARE;49532446
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;48724980,48724981,71884106,506652321
RUE;Rue Rettig;RETTIG;RETTIG;49532426
RUE;Rue Ris;RIS;RIS;48656939,127235986,256502144
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;49219826,49219845
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;71888341
RUE;Rue Schildleweg;SCHILDLEWEG;SCHILDLEWEG;49689388
RUE;Rue Thiébaut Walter;THIEBAUT WALTER;WALTER;48613608,48613609
RUE;Rue Ullin;ULLIN;ULLIN;49532441
RUE;Rue Walch;WALCH;WALCH;49532447
RUE;Rue aux Quatre Vents;AUX QUATRE VENTS;VENTS;49532427,127235987
RUE;Rue d'Alsace;D ALSACE;ALSACE;49689399
RUE;Rue de Boenigheim;DE BOENIGHEIM;BOENIGHEIM;49439241,49439247
RUE;Rue de Bâle;DE BALE;BALE;49695000,215816117
RUE;Rue de Gundolsheim;DE GUNDOLSHEIM;GUNDOLSHEIM;78020416
RUE;Rue de Lucelle;DE LUCELLE;LUCELLE;49532423,49532456
RUE;Rue de Pfaffenheim;DE PFAFFENHEIM;PFAFFENHEIM;48719963,256502145,414796548
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;49532424
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;49439239,255405579
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;49022557,49219847,49219849
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;49532442
RUE;Rue de la Demi-Lune;DE LA DEMI LUNE;LUNE;48656940
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;37628567
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;48613607,180175232
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;26434991
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;48613606,240044342
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;49022554,49022567,578111682
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;49219821
RUE;Rue des Blés;DES BLES;BLES;48647303
RUE;Rue des Bonnes Gens;DES BONNES GENS;GENS;49694999
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;49532431,49532436,49532437,49532438,49532439
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;49022562,49022571
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;49022574
RUE;Rue des Fleurs;DES FLEURS;FLEURS;49439243,49439246
RUE;Rue des Fossés;DES FOSSES;FOSSES;49439249
RUE;Rue des Grêtes;DES GRETES;GRETES;49532429
RUE;Rue des Iris;DES IRIS;IRIS;49219823
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;49219828,49219830,49219832,49219834,49219836,49219839
RUE;Rue des Jardins;DES JARDINS;JARDINS;49219819
RUE;Rue des Lilas;DES LILAS;LILAS;48773074
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;49022563
RUE;Rue des Oignons;DES OIGNONS;OIGNONS;48647299
RUE;Rue des Pinsons;DES PINSONS;PINSONS;49022566
RUE;Rue des Prêtres;DES PRETRES;PRETRES;49532428
RUE;Rue des Pères Oblats;DES PERES OBLATS;OBLATS;49532453
RUE;Rue des Roses;DES ROSES;ROSES;48773072
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;48656937
RUE;Rue des Tulipes;DES TULIPES;TULIPES;49022564
RUE;Rue des Vergers;DES VERGERS;VERGERS;49695001
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;49022555
RUE;Rue des Vosges;DES VOSGES;VOSGES;48656947,97658718
RUE;Rue des Écoles;DES ECOLES;ECOLES;49532451
RUE;Rue du 1er Tirailleur Marocain;DU 1ER TIRAILLEUR MAROCAIN;MAROCAIN;48660335
RUE;Rue du 4e Spahis Marocains;DU 4E SPAHIS MAROCAINS;MAROCAINS;67330320,71885090,71888105,351447622,351447623,414796549,414796550,578111687
RUE;Rue du Boenlesgrab;DU BOENLESGRAB;BOENLESGRAB;43407348
RUE;Rue du Château;DU CHATEAU;CHATEAU;48747022
RUE;Rue du Fromage;DU FROMAGE;FROMAGE;49532433
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;48719965,48764291,414796551,414796552
RUE;Rue du Marché;DU MARCHE;MARCHE;48649380
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;48611451,48613610
RUE;Rue du Maréchal Lefèbvre;DU MARECHAL LEFEBVRE;LEFEBVRE;48611450,48649384
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;48613602
RUE;Rue du Nord;DU NORD;NORD;49022556
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;48747023
RUE;Rue du Schauenberg;DU SCHAUENBERG;SCHAUENBERG;48656951
RUE;Rue du Stade;DU STADE;STADE;49709437,180175459
RUE;Rue du Tir;DU TIR;TIR;49532425
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;49695004,49709443
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;48656948,351447631,351447632
RUELLE;Ruelle du Cygne;DU CYGNE;CYGNE;48649382
RUELLE;Ruelle du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;48649383
RUE;Ruestgass;STGASS;STGASS;62145455
;Rumpelsteinweg;RUMPELSTEINWEG;RUMPELSTEINWEG;49729567,49729568
;Rundkopfweg;RUNDKOPFWEG;RUNDKOPFWEG;71969019
RESIDENCE;Résidence Charles Marie Widor;CHARLES MARIE WIDOR;WIDOR;49439250
;Saegmattenweg;SAEGMATTENWEG;SAEGMATTENWEG;62145462
;Schaeffermattweg;SCHAEFFERMATTWEG;SCHAEFFERMATTWEG;71969051
;Scheidweg;SCHEIDWEG;SCHEIDWEG;72449650
;Schemmelweg;SCHEMMELWEG;SCHEMMELWEG;49794680,55789893,55789896
;Schildleweg;SCHILDLEWEG;SCHILDLEWEG;48937982
;Schindlachweg;SCHINDLACHWEG;SCHINDLACHWEG;49022561
;Schlittweg;SCHLITTWEG;SCHLITTWEG;72527523,72527544,72527552,72527563
;Schulzengass;SCHULZENGASS;SCHULZENGASS;49729569
;Schwabstelpfad;SCHWABSTELPFAD;SCHWABSTELPFAD;55848136
;Staaweg;STAAWEG;STAAWEG;72356802,72356819,72356823,72356848,72356852,72356858
;Steingrubenweg;STEINGRUBENWEG;STEINGRUBENWEG;55789892
;Steinweg;STEINWEG;STEINWEG;62145474
;Stilleruhweg;STILLERUHWEG;STILLERUHWEG;71968990
;Stubhurstweg;STUBHURSTWEG;STUBHURSTWEG;71443475
;Thannhurstelweg;THANNHURSTELWEG;THANNHURSTELWEG;71969070
;Unter-Ettleweg;UNTER ETTLEWEG;ETTLEWEG;60305354
;Unterer Buergeleweg;UNTERER BUERGELEWEG;BUERGELEWEG;55789889
;Unterer Dachelbrunnenweg;UNTERER DACHELBRUNNENWEG;DACHELBRUNNENWEG;60366925,264945061
;Unterer Ferkelweg;UNTERER FERKELWEG;FERKELWEG;49794689
;Unterer Gallbuehlpfad;UNTERER GALLBUEHLPFAD;GALLBUEHLPFAD;48759355
;Unterer Gallbuehlweg;UNTERER GALLBUEHLWEG;GALLBUEHLWEG;48759360,48759361
;Unterer Hohnackerweg;UNTERER HOHNACKERWEG;HOHNACKERWEG;55855833
;Unterer Ilandweg;UNTERER ILANDWEG;ILANDWEG;59554910
;Unterer Kastelbergweg;UNTERER KASTELBERGWEG;KASTELBERGWEG;55855823
;Unterer Kniecheltweg;UNTERER KNIECHELTWEG;KNIECHELTWEG;147992033
;Unterer Krottefuesseleweg;UNTERER KROTTEFUESSELEWEG;KROTTEFUESSELEWEG;55848138
;Unterer Krottenfuesseleweg;UNTERER KROTTENFUESSELEWEG;KROTTENFUESSELEWEG;49794674,55789891
;Unterer Mattsteinweg;UNTERER MATTSTEINWEG;MATTSTEINWEG;55855809
;Unterer Schwobstellweg;UNTERER SCHWOBSTELLWEG;SCHWOBSTELLWEG;55848134,55848140
;Unterer Sonnenglaenzleweg;UNTERER SONNENGLAENZLEWEG;SONNENGLAENZLEWEG;71378941
;Unterer Thannhurstelweg;UNTERER THANNHURSTELWEG;THANNHURSTELWEG;71969054
;Unterer Vorburgweg;UNTERER VORBURGWEG;VORBURGWEG;49729557
;Untermambergweg;UNTERMAMBERGWEG;UNTERMAMBERGWEG;49729563
;Vorburgweg;VORBURGWEG;VORBURGWEG;49729561,77670402
;Vorderer Lerchenbergweg;VORDERER LERCHENBERGWEG;LERCHENBERGWEG;60308987
;Vorderer Molkenbrunnenweg;VORDERER MOLKENBRUNNENWEG;MOLKENBRUNNENWEG;60305350,240823584,240823585
;Vorderer Tschaumerweg;VORDERER TSCHAUMERWEG;TSCHAUMERWEG;62145477
;Waesleweg;WAESLEWEG;WAESLEWEG;55855830
;Waldweg;WALDWEG;WALDWEG;55789895,55855824,77667512,77667679,240823586,264940765
;Wassergartenweg;WASSERGARTENWEG;WASSERGARTENWEG;48606859
ZI;Ziegelbruecklefeldweg;EGELBRUECKLEFELDWEG;EGELBRUECKLEFELDWEG;49022549,265419620,265419623
