voie;name;name_norm;last_word_norm;ways
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;80390468
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;80360685,108686468
RUE;Rue du Baron Pycke;DU BARON PYCKE;PYCKE;201560195
RUE;Rue du Bois;DU BOIS;BOIS;80367898,108735278
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;108859881
RUE;Rue du Clos des Lilas;DU CLOS DES LILAS;LILAS;319287200
RUE;Rue du Docteur Guéry;DU DOCTEUR GUERY;GUERY;558629804
RUE;Rue du Lutteau;DU LUTTEAU;LUTTEAU;80362558,141477443,194877527
RUE;Rue du Marais;DU MARAIS;MARAIS;319295087
RUE;Rue du Maréchal Soult;DU MARECHAL SOULT;SOULT;108686472
RUE;Rue du Président Salvatore Allende;DU PRESIDENT SALVATORE ALLENDE;ALLENDE;108740653,194819440
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;80359865
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;108740651,380301338
RUE;Rue Émile Tabary;EMILE TABARY;TABARY;80358211
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;155870558,194896987,200949992,201558687,319287201,522653933,522653947,532043194,532043196,645768949
RUELLE;Ruelle Selvais;SELVAIS;MARAIS;397993085
RESIDENCE;Résidence Molière;MOLIERE;MASYS;80377976,108857028,201558804,201558805,201558806,397993088
RESIDENCE;Résidence Robert Ballanger;ROBERT BALLANGER;BALLANGER;80375028,108859876,397993090,397993092
SENTIER;Sentier Saint-Rémy;SAINT REMY;REMY;80365693,194896989,194896990
SQUARE;Square du 19 Mars 1962;DU 19 MARS 1962;1962;80359873
;Vieille Cité Soult;VIEILLE CITE SOULT;SOULT;80360686
VOIE;Voie Verte des Gueules Noires;VERTE DES GUEULES NOIRES;NOIRES;155870581,183371511,264851769,264851841,264851842,278073777,278073778,313649129,313649131,313654261,453831075,547881976,606298867
