voie;name;name_norm;last_word_norm;ways
RUE;Rue des Izards;DES IZARDS;IZARDS;25767953
RUE;Rue des Jardins;DES JARDINS;JARDINS;25768610
RUE;Rue des Jones;DES JONES;JONES;25773161
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;25767586
RUE;Rue des Lilas;DES LILAS;LILAS;25768606,376662963
RUE;Rue des Lupins;DES LUPINS;LUPINS;25768607
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;25767955
RUE;Rue des Mésanges;DES MESANGES;MESANGES;25772865
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;25767587
RUE;Rue des Noisettes;DES NOISETTES;NOISETTES;115468151
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;25772834
RUE;Rue des Prés;DES PRES;PRES;25767574
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;320528552
RUE;Rue des Saules;DES SAULES;SAULES;25768605
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;25773173
RUE;Rue des Traginers;DES TRAGINERS;TRAGINERS;25767945
RUE;Rue des Tulipes;DES TULIPES;TULIPES;25773164
RUE;Rue des Villas;DES VILLAS;VILLAS;25772830,25772831
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;25767582,25767584
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;25773262
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;25768614
RUE;Rue du Camping;DU CAMPING;CAMPING;25772863
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;25772851
RUE;Rue du Docteur Capelle;DU DOCTEUR CAPELLE;CAPELLE;25767569,25767570
RUE;Rue du Docteur Cauchois;DU DOCTEUR CAUCHOIS;CAUCHOIS;117460484,117460494
RUE;Rue du Docteur Tulpin;DU DOCTEUR TULPIN;TULPIN;117339096,254304160
RUE;Rue du Four Solaire;DU FOUR SOLAIRE;SOLAIRE;25767941,115491704
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;25767952,115491699
RUE;Rue du Peric;DU PERIC;PERIC;25772840
RUE;Rue du Ravin;DU RAVIN;RAVIN;25767573
RUE;Rue du Roc;DU ROC;ROC;25773175
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;25768603
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;25772832,25772833,115491701
SENTIER;Sentier Sportif de Font-Romeu;SPORTIF DE FONT ROMEU;ROMEU;117334851,187376588,187376657
SENTIER;Sentier des Écureuils;DES ECUREUILS;ECUREUILS;198876096,198876097,198876098
SENTIER;Sentier du Coll del Palm;DU COLL DEL PALM;PALM;117334862,117334864,117334868,186205426,211348530
SENTIER;Sentier du Coll del Pam;DU COLL DEL PAM;PAM;117334841,117334848,186205395,208770041,209513288
SENTIER;Sentier du Four Solaire;DU FOUR SOLAIRE;SOLAIRE;25767951,115468226,115468279,187027591,320526171
SENTIER;Sentier du Soula de la Calm;DU SOULA DE LA CALM;CALM;117337574,477264049,477264051
TRAVERSE;Traverse de l'Ermitage;DE L ERMITAGE;ERMITAGE;25772867,40106590,40106591
TRAVERSE;Traverse de la Conque Verte;DE LA CONQUE VERTE;VERTE;25773174
