voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;329840655,329840658
AVENUE;Avenue de la Viguerie;DE LA VIGUERIE;VIGUERIE;30414478,30415042,30415656,42413300,172052318
AVENUE;Avenue des Albizzi;DES ALBIZZI;ALBIZZI;11402785,11402791,30597938,30597979,30597983,30597987,40283898,40283900,172066569,172066577
AVENUE;Avenue des Calanques;DES CALANQUES;CALANQUES;30760845,199673393,417207895
AVENUE;Avenue des Carriers;DES CARRIERS;CARRIERS;329840657
AVENUE;Avenue des Dardanelles;DES DARDANELLES;DARDANELLES;206114503
AVENUE;Avenue des Goguettes;DES GOGUETTES;GOGUETTES;390696062,422382195
AVENUE;Avenue des Terrasses;DES TERRASSES;TERRASSES;30738588,30740016,565546110,565546116,565546118
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;27257491
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;30779081
AVENUE;Avenue du Bailli de Suffren;DU BAILLI DE SUFFREN;SUFFREN;65046770
AVENUE;Avenue du Clos des Oliviers;DU CLOS DES OLIVIERS;OLIVIERS;30760879
AVENUE;Avenue du Docteur Yves Bourdes;DU DOCTEUR YVES BOURDES;BOURDES;47802755,75937210
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;11402780,47806410,47806411,185943509
AVENUE;Avenue du Meunier;DU MEUNIER;MEUNIER;30539748
AVENUE;Avenue du Moulin de Marc;DU MOULIN DE MARC;MARC;30539720
AVENUE;Avenue du Moulin des Baux;DU MOULIN DES BAUX;BAUX;30539680
AVENUE;Avenue du Picouveau;DU PICOUVEAU;PICOUVEAU;30539296
AVENUE;Avenue du Professeur Leriche;DU PROFESSEUR LERICHE;LERICHE;333559319,333559320,333559321
AVENUE;Avenue du Revestel;DU REVESTEL;REVESTEL;30415925,30540546,40283879,40283880,333559317,333559318
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;30779312
;CQ 116;CQ 116;116;41413735,302289175,302289182
CHEMIN;Chemin de Carpiagne;DE CARPIAGNE;CARPIAGNE;559126521,559126527,559126530,559126532
CHEMIN;Chemin de Ceyreste;DE CEYRESTE;CEYRESTE;47802728
CHEMIN;Chemin de Perthus;DE PERTHUS;PERTHUS;30597923
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;512543477
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;30540281
CHEMIN;Chemin de Saint-Loup;DE SAINT LOUP;LOUP;512369688
CHEMIN;Chemin des Bassins;DES BASSINS;BASSINS;30597904,30597906
CHEMIN;Chemin des Lombards;DES LOMBARDS;LOMBARDS;131426790,551697155
CHEMIN;Chemin du Bérard;DU BERARD;BERARD;30598008,468389508,468390617
CHEMIN;Chemin du Coulet;DU COULET;COULET;185943510
CHEMIN;Chemin du Mont Gibaou;DU MONT GIBAOU;GIBAOU;555439135,555439137
CHEMIN;Chemin du Mont Gibau;DU MONT GIBAU;GIBAU;555439139
CHEMIN;Chemin du Plan d'Olive;DU PLAN D OLIVE;OLIVE;30597895,30597919,662030851
CHEMIN;Chemin du Puits du Brigadan;DU PUITS DU BRIGADAN;BRIGADAN;335369655
CHEMIN;Chemin du Revestel;DU REVESTEL;REVESTEL;195122847
CLOS;Clos Bellevue;BELLEVUE;BELLEVUE;30540402
ESPLANADE;Esplanade Général de Gaulle;GENERAL DE GAULLE;GAULLE;30415950,30779306
IMPASSE;Impasse Alexandre Gervais;ALEXANDRE GERVAIS;GERVAIS;81821132
IMPASSE;Impasse Calendal;CALENDAL;CALENDAL;244083226
IMPASSE;Impasse Farine;FARINE;FARINE;81821117
IMPASSE;Impasse de L´Afférage;DE L´AFFERAGE;L´AFFERAGE;637314662,637314663
IMPASSE;Impasse des Brayes;DES BRAYES;BRAYES;301077714
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;512840581
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;30779093
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;512840574
IMPASSE;Impasses des Écoles;S DES ECOLES;ECOLES;512840575
MONTEE;Montée Jean Jaurès;JEAN JAURES;JAURES;30414491
MONTEE;Montée de la Chapelle;DE LA CHAPELLE;CHAPELLE;75998599,185943512
MONTEE;Montée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;463103060
PLACE;Place Baragnon;BARAGNON;BARAGNON;198959341
PLACE;Place Clemenceau;CLEMENCEAU;CLEMENCEAU;199303895
PLACE;Place Mirabeau;MIRABEAU;MIRABEAU;338104681
PLACE;Place Montmorin;MONTMORIN;MONTMORIN;42413295,42413296,338108627,338108629
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;30779369
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;198959340,362892962
PLACE;Place du Grand Carnot;DU GRAND CARNOT;CARNOT;338104682
PROMENADE;Promenade Aristide Briand;ARISTIDE BRIAND;BRIAND;30779308,637314673
QUAI;Quai Calendal;CALENDAL;CALENDAL;338101525
QUAI;Quai Carnot;CARNOT;CARNOT;30415939
QUAI;Quai Jean Jacques Barthélémy;JEAN JACQUES BARTHELEMY;BARTHELEMY;338098178
QUAI;Quai Saint-Pierre;SAINT PIERRE;PIERRE;30415949
QUAI;Quai des Baux;DES BAUX;BAUX;185943511,185943513
ROUTE;Route Pierre Imbert;PIERRE IMBERT;IMBERT;30540052
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;4878311,40283894,244598977
ROUTE;Route de la Gineste;DE LA GINESTE;GINESTE;11843708,430804317,430804318
ROUTE;Route des Crêtes;DES CRETES;CRETES;111774912,111774979,199956889
ROUTE;Route du Docteur Yves Bourdes;DU DOCTEUR YVES BOURDES;BOURDES;30540155
RUE;Rue Abbé Paul Mouton;ABBE PAUL MOUTON;MOUTON;30779372,329845271,329845273
RUE;Rue Adolphe Thiers;ADOLPHE THIERS;THIERS;30382893
RUE;Rue Alexandre Gervais;ALEXANDRE GERVAIS;GERVAIS;81821121
RUE;Rue Alexandre Rossat;ALEXANDRE ROSSAT;ROSSAT;30415961
RUE;Rue Auguste Vidal;AUGUSTE VIDAL;VIDAL;30383500
RUE;Rue Bartavello;BARTAVELLO;BARTAVELLO;30760937,75913926
RUE;Rue Brémond;BREMOND;BREMOND;76026524
RUE;Rue Elzeard Prevost;ELZEARD PREVOST;PREVOST;30383454
RUE;Rue Esterelle;ESTERELLE;ESTERELLE;30383853
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;30383725,329845270
RUE;Rue Jean-Baptiste Ducros;JEAN BAPTISTE DUCROS;DUCROS;30383638,329845269
RUE;Rue Jules Simon;JULES SIMON;SIMON;30383039
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;30383259
RUE;Rue Laurent Ventron;LAURENT VENTRON;VENTRON;30779350
RUE;Rue Lazare Abeille;LAZARE ABEILLE;ABEILLE;81821137
RUE;Rue Marius Barthelemy;MARIUS BARTHELEMY;BARTHELEMY;30414831
RUE;Rue Michel Arnaud;MICHEL ARNAUD;ARNAUD;30383315
RUE;Rue Michel Blanc;MICHEL BLANC;BLANC;81821131
RUE;Rue Pasteur;PASTEUR;PASTEUR;30383598
RUE;Rue Paul Cezanne;PAUL CEZANNE;CEZANNE;333489128
RUE;Rue Pierre Eydin;PIERRE EYDIN;EYDIN;81821122
RUE;Rue Pierre Puget;PIERRE PUGET;PUGET;30779106
RUE;Rue Raphael Ponson;RAPHAEL PONSON;PONSON;30414945
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;30414498
RUE;Rue Thérèse Rastit;THERESE RASTIT;RASTIT;30383002
RUE;Rue Xavier d'Authier Valat de la Rostagne;XAVIER D AUTHIER VALAT DE LA ROSTAGNE;ROSTAGNE;30414642,81821126
RUE;Rue de Belloy;DE BELLOY;BELLOY;30383303
RUE;Rue de La Ciotat;DE LA CIOTAT;CIOTAT;30414641
RUE;Rue de l'Arène;DE L ARENE;ARENE;42413293
RUE;Rue de la Bouscarlo;DE LA BOUSCARLO;BOUSCARLO;30761016
RUE;Rue de la Cardalino;DE LA CARDALINO;CARDALINO;206119559
RUE;Rue de la Tourdro;DE LA TOURDRO;TOURDRO;206119561
RUE;Rue des Scarabins;DES SCARABINS;SCARABINS;30383874
RUE;Rue du Docteur Séverin Icard;DU DOCTEUR SEVERIN ICARD;ICARD;30382931
RUE;Rue du Général Bonaparte;DU GENERAL BONAPARTE;BONAPARTE;30382973
RUE;Rue du Jeune Anacharsis;DU JEUNE ANACHARSIS;ANACHARSIS;30414484
RUE;Rue du Rigaud;DU RIGAUD;RIGAUD;30760908,75913929
RESIDENCE;Résidence Le Miramar;LE MIRAMAR;MIRAMAR;30540415,30540421
RESIDENCE;Résidence du Val d'Oré;DU VAL D ORE;ORE;30415906,177996245,177996249,637314660,637314661
RESIDENCE;Résidence le Grand Large;LE GRAND LARGE;LARGE;30540359,30540369,40283878
;Traverse;TRAVERSE;TRAVERSE;63700002
TRAVERSE;Traverse Rompe Cuou;ROMPE CUOU;CUOU;150694775
TRAVERSE;Traverse Saint-Marc;SAINT MARC;MARC;30539840
TRAVERSE;Traverse du Château;DU CHATEAU;CHATEAU;198289425,199304656
TRAVERSE;Traverse du Soleil;DU SOLEIL;SOLEIL;30742827,60919505,199673400
