voie;name;name_norm;last_word_norm;ways
RUE;Rue Sainte-Colombe;SAINTE COLOMBE;COLOMBE;43217766
RUE;Rue Vauban;VAUBAN;REG;43267592
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;43201123
RUE;Rue Victor Sanchez;VICTOR SANCHEZ;SANCHEZ;43199877
RUE;Rue Yves Du Manoir;YVES DU MANOIR;MANOIR;43268335
RUE;Rue de Guardamar;DE GUARDAMAR;GUARDAMAR;43276233
RUE;Rue de Verdun;DE VERDUN;VERDUN;43201495,301715192
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;43201236
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43201000
RUE;Rue de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;43230248
RUE;Rue de la Paix;DE LA PAIX;PAIX;43201001,43201002
RUE;Rue de la Poste;DE LA POSTE;POSTE;43198645
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;43268338
RUE;Rue des Abricots;DES ABRICOTS;ABRICOTS;43201269
RUE;Rue des Albères;DES ALBERES;ALBERES;43216226,43216227,43216228
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;43199241
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;43198669
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;43273833
RUE;Rue des Arbucies;DES ARBUCIES;ARBUCIES;43276238
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;43199239
RUE;Rue des Jardins;DES JARDINS;JARDINS;43267133
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;43266991
RUE;Rue des Pompiers;DES POMPIERS;POMPIERS;43199876
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;43272864
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;43198706
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;43199272
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;43221436,43221870,186940598
RUE;Rue du Capcir;DU CAPCIR;CAPCIR;43221435
RUE;Rue du Conflent;DU CONFLENT;CONFLENT;43216673
RUE;Rue du Fenouillèdes;DU FENOUILLEDES;FENOUILLEDES;43230251
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;43217258
RUE;Rue du Matiné;DU MATINE;MATINE;43198687
RUE;Rue du Stade;DU STADE;STADE;43267329
RUE;Rue du Tapis Vert;DU TAPIS VERT;VERT;43200819
RUE;Rue du Vallespir;DU VALLESPIR;VALLESPIR;43216140,43216669
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;43202718
