voie;name;name_norm;last_word_norm;ways
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;174899777
PLACE;Place des Hottes;DES HOTTES;HOTTES;154702398
PLACE;Place des Tonneaux;DES TONNEAUX;TONNEAUX;154702399
PLACE;Place du 8 Mai;DU 8 MAI;MAI;174090854,174090855
PLACE;Place du Chardonnay;DU CHARDONNAY;CHARDONNAY;121597998
PLACE;Place du Marché;DU MARCHE;MARCHE;132829206
PLACE;Place du Pressoir;DU PRESSOIR;PRESSOIR;154702401
PLACE;Place du Vendangeoir;DU VENDANGEOIR;VENDANGEOIR;154702404,154702437
PROMENADE;Promenade du Croc Ferrand;DU CROC FERRAND;FERRAND;173765116,602672135
PROMENADE;Promenade du Croc Ferrant;DU CROC FERRANT;FERRANT;173765129,287218737
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;57692377
ROUTE;Route de Villemorien;DE VILLEMORIEN;VILLEMORIEN;315345648
ROUTE;Route de la Borde;DE LA BORDE;BORDE;39029168
ROUTE;Route du Val Saint-Bernard;DU VAL SAINT BERNARD;BERNARD;91409677,176163235,176163236,176163237
RUE;Rue Charles Moreau;CHARLES MOREAU;MOREAU;132829210
RUE;Rue Chenue;CHENUE;GAYETTES;315345603
RUE;Rue Cordière;CORDIERE;POSTE;174904290
RUE;Rue Cérés;CERES;MOREAU;132829211
RUE;Rue François Breton;FRANCOIS BRETON;BRETON;174728795
RUE;Rue Gambetta;GAMBETTA;MARCHE;132829963
RUE;Rue Jean Camus;JEAN CAMUS;CAMUS;174806425,174806427
RUE;Rue Lagesse;LAGESSE;REPUBLIQUE;174899778
RUE;Rue Maurice Marinot;MAURICE MARINOT;MARINOT;154702405
RUE;Rue Mognon;MOGNON;VILLEMORIEN;315345649
RUE;Rue Roger Jollois;ROGER JOLLOIS;JOLLOIS;154702408
RUE;Rue Saint-Vallier;SAINT VALLIER;VALLIER;176163240,176163241
RUE;Rue Verdy Martel;VERDY MARTEL;MARTEL;132829812
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;174728797,174899779,174899780
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;132832033
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175048412,175048413
RUE;Rue de la Bonde;DE LA BONDE;BONDE;122071024
RUE;Rue de la Cure;DE LA CURE;CURE;175048414
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;38663674
RUE;Rue de la Passion;DE LA PASSION;PASSION;174899781,174899782,174899783
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;173080811
RUE;Rue de la Sainte-Fontaine;DE LA SAINTE FONTAINE;FONTAINE;154702409
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;154702411
RUE;Rue de la Vieille Halle;DE LA VIEILLE HALLE;HALLE;173896560
RUE;Rue de la Vinée;DE LA VINEE;VINEE;154702414
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;174728803
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;173453297,173453299
RUE;Rue des Fossés;DES FOSSES;FOSSES;96151971
RUE;Rue des Maquisards;DES MAQUISARDS;MAQUISARDS;174090856,174090857,174090858
RUE;Rue des Écoles;DES ECOLES;ECOLES;174904291
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;173765117
RUE;Rue du Docteur Fontaine;DU DOCTEUR FONTAINE;FONTAINE;174899784
RUE;Rue du Fort Gayot;DU FORT GAYOT;GAYOT;173453300
RUE;Rue du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;173453301
RUE;Rue du Mont Chapoy;DU MONT CHAPOY;CHAPOY;173453302
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;132832034,174728806
RUE;Rue du Pinchinat;DU PINCHINAT;PINCHINAT;174806429,174806431,174806436
RUE;Rue du Pré Dey;DU PRE DEY;DEY;174090859
RUE;Rue du Stade;DU STADE;STADE;132829209,176163242
RUE;Rue du Stade Prolongée;DU STADE PROLONGEE;PROLONGEE;176163243,176163244
RUE;Rue du Val Puisard;DU VAL PUISARD;PUISARD;154702415
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;132829815,173896561,173896563
RUELLE;Ruelle Cameron;CAMERON;PINCHINAT;174806437
RUELLE;Ruelle Clamart;CLAMART;PROLONGEE;176163245
RUELLE;Ruelle Ducloux;DUCLOUX;VILLEMORIEN;315345650
RUELLE;Ruelle Gombault;GOMBAULT;BUCHETTES;174728809
RUELLE;Ruelle Jean Coin;JEAN COIN;COIN;174728812
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;174899785
