voie;name;name_norm;last_word_norm;ways
PLACE;Place du Petit Nice;DU PETIT NICE;NICE;87744594
PROMENADE;Promenade du Campet;DU CAMPET;CAMPET;87711023,87744592,340212279,340212280
QUAI;Quai des Fusillés;DES FUSILLES;FUSILLES;87542636
ROND POINT;Rond-Point Jean Jaurès;JEAN JAURES;JAURES;96270722
ROUTE;Route de Cazères;DE CAZERES;CAZERES;147637367,343641585,343855756
ROUTE;Route de Lavelanet;DE LAVELANET;LAVELANET;300918092
ROUTE;Route de Mauran;DE MAURAN;MAURAN;368523973,386943733
ROUTE;Route de Mondavezan;DE MONDAVEZAN;MONDAVEZAN;368365308
RUE;Rue Bernard Piquepé;BERNARD PIQUEPE;PIQUEPE;151511601
RUE;Rue Bertrand Caubet;BERTRAND CAUBET;CAUBET;147145061,334758684
RUE;Rue Camille Monthieu;CAMILLE MONTHIEU;MONTHIEU;87780056
RUE;Rue Curie;CURIE;GALLIENI;87781409
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;87527872,87906927,337236584,337236585,344049516,344049517
RUE;Rue Froissard;FROISSARD;REYE;151511567
RUE;Rue Frédéric Tourte;FREDERIC TOURTE;TOURTE;41157236
RUE;Rue Gabriel Manière;GABRIEL MANIERE;MANIERE;591206573
RUE;Rue Gambetta;GAMBETTA;GARE;87527751,343639511,343639512
RUE;Rue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;422610649
RUE;Rue George Sand;GEORGE SAND;SAND;151511629
RUE;Rue Gilbert Marrast;GILBERT MARRAST;MARRAST;151511564,151511583
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;151511556
RUE;Rue Jean Marais;JEAN MARAIS;MARAIS;483637490
RUE;Rue Jeanne Pénent;JEANNE PENENT;PENENT;81146769
RUE;Rue Joseph Adoue;JOSEPH ADOUE;ADOUE;87908636,96268566
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;51445663,87528095
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;87781584
RUE;Rue Louis Tournier;LOUIS TOURNIER;TOURNIER;151511634
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;87930734
RUE;Rue Massenet;MASSENET;NICE;87744800
RUE;Rue Michelet;MICHELET;BATELLERIE;87777808
RUE;Rue Raoul Serres;RAOUL SERRES;SERRES;88215213
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;151511620
RUE;Rue Sainte-Quitterie;SAINTE QUITTERIE;QUITTERIE;87746341,87907348,87907349
RUE;Rue Taillefer;TAILLEFER;ARAN;151511617,368518193
RUE;Rue Tambourets;TAMBOURETS;LAC;87536525
RUE;Rue Torte;TORTE;JAURES;97450049
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;87544620
RUE;Rue Vieille;VIEILLE;VILLENEUVE;151511592
RUE;Rue de Baulas;DE BAULAS;BAULAS;151511562
RUE;Rue de Bazy;DE BAZY;BAZY;368370066
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;336724979
RUE;Rue de Bordeblanque;DE BORDEBLANQUE;BORDEBLANQUE;151511632
RUE;Rue de Bourdoue;DE BOURDOUE;BOURDOUE;151511940
RUE;Rue de Boutelaygue;DE BOUTELAYGUE;BOUTELAYGUE;151511555
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;151511602
RUE;Rue de Las Clotes;DE LAS CLOTES;CLOTES;368518972
RUE;Rue de Montserrat;DE MONTSERRAT;MONTSERRAT;87537327
RUE;Rue de Tersac;DE TERSAC;TERSAC;87536526
RUE;Rue de Verdun;DE VERDUN;VERDUN;87776334
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;151511586
RUE;Rue de l'Abbé Espagnat;DE L ABBE ESPAGNAT;ESPAGNAT;87779840
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;51445664,87534427,87746902,503058709
RUE;Rue de la Batellerie;DE LA BATELLERIE;BATELLERIE;87776880
RUE;Rue de la Case;DE LA CASE;CASE;72299470
RUE;Rue de la Croix de l'Olivier;DE LA CROIX DE L OLIVIER;OLIVIER;87741865
RUE;Rue de la Fontaine d'Amour;DE LA FONTAINE D AMOUR;AMOUR;368367703
RUE;Rue de la Montjoie;DE LA MONTJOIE;MONTJOIE;87779837
RUE;Rue de la Pointe;DE LA POINTE;POINTE;88214501,503058714
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;147145058
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;81146767
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;368519007
RUE;Rue des Fleurs;DES FLEURS;FLEURS;151511604
RUE;Rue des Genêts;DES GENETS;GENETS;151511639
RUE;Rue des Muriers;DES MURIERS;MURIERS;87740976
RUE;Rue des Pourtaoux;DES POURTAOUX;POURTAOUX;151511558
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;87534919
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;87704000
RUE;Rue du Cagire;DU CAGIRE;CAGIRE;151511626
RUE;Rue du Château;DU CHATEAU;CHATEAU;87699987
RUE;Rue du Comminges;DU COMMINGES;COMMINGES;368361011,503058713
RUE;Rue du Docteur Toigne;DU DOCTEUR TOIGNE;TOIGNE;51445665
RUE;Rue du Docteur Vaillant;DU DOCTEUR VAILLANT;VAILLANT;51445666,81146773,151511547
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;151511638
RUE;Rue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;87781407
RUE;Rue du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;368361466
RUE;Rue du Mont Vallier;DU MONT VALLIER;VALLIER;87534923,340212281,340212282
RUE;Rue du Moulin;DU MOULIN;MOULIN;81146770
RUE;Rue du Pic d'Ossau;DU PIC D OSSAU;OSSAU;151511642
RUE;Rue du Pic du Gers;DU PIC DU GERS;GERS;151511579
RUE;Rue du Plantaurel;DU PLANTAUREL;PLANTAUREL;368361357
RUE;Rue du Professeur Branly;DU PROFESSEUR BRANLY;BRANLY;87530615
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;151511548,151511549,151511550,151511551,151511552,364419967
RUE;Rue du Quai Notre-Dame;DU QUAI NOTRE DAME;DAME;87709761,503058710
RUE;Rue du Ramier;DU RAMIER;RAMIER;87930744
RUE;Rue du Val d'Aran;DU VAL D ARAN;ARAN;151511607
RUE;Rue du Volp;DU VOLP;VOLP;87536527
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;81146772
VIEUX CHEMIN;Vieux Chemin de Palaminy;DE PALAMINY;PALAMINY;368362073
