voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement des Platanes;DES PLATANES;PLATANES;125665907
;Lotissemet La Cerisaie;LOTISSEMET LA CERISAIE;CERISAIE;125657374,125657377
PASSAGE;Passage du Torrent;DU TORRENT;TORRENT;133349944
PETITE RUE;Petite Rue Neuve;NEUVE;MARIGNEUX;125665901
PLACE;Place de la Rencontre;DE LA RENCONTRE;RENCONTRE;421881187
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;8109808
PLACE;Place du 12 Juin 1944;DU 12 JUIN 1944;1944;125665911
ROND POINT;Rond-Point Saint-Louis;SAINT LOUIS;LOUIS;4280436
ROND POINT;Rond-Point de la Paix;DE LA PAIX;PAIX;24600522
ROND POINT;Rond-Point de la Plaine;DE LA PLAINE;PLAINE;106375427
ROND POINT;Rond-Point du Collège;DU COLLEGE;COLLEGE;254682850
ROUTE;Route de Balan;DE BALAN;BALAN;101944175,385719067
ROUTE;Route de Bourg;DE BOURG;BOURG;283271642,384007457,390542965,412741475,412741476,428874504,428874505,552706998,667034578
ROUTE;Route de Bourg en Bresse;DE BOURG EN BRESSE;BRESSE;283273249
ROUTE;Route de Bressolles;DE BRESSOLLES;BRESSOLLES;237951480
ROUTE;Route de Dagneux;DE DAGNEUX;DAGNEUX;283273250
ROUTE;Route de Genève;DE GENEVE;GENEVE;4280437,125619396,435130231,435130232,552707717,667034560,667034561,667034562,667034563,667034564,667034565,667034566,667034567,667034568,667034569,667034570
ROUTE;Route de Jons;DE JONS;JONS;261630105
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;338845978
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;412741477,412741478,428874506,667034572,667034573,667034574,667034575,667034576,667034577
RUE;Rue Jean-Claude Raccurt;JEAN CLAUDE RACCURT;RACCURT;156368714
RUE;Rue Neuve;NEUVE;MARIGNEUX;125665903
RUE;Rue de Balan;DE BALAN;BALAN;106375421,106375423,106375425
RUE;Rue de Bressoles;DE BRESSOLES;BRESSOLES;254682851
RUE;Rue de la Craz;DE LA CRAZ;CRAZ;64845816,106375426,125629070
RUE;Rue des Chartinières;DES CHARTINIERES;CHARTINIERES;44684113
RUE;Rue des Gabettes;DES GABETTES;GABETTES;254682852,429065261,429065263,631911491,631911493,631911494,631911495,631911496
RUE;Rue des Granges;DES GRANGES;GRANGES;125629062,125657367,156368738,264883755,390542982,667034571
RUE;Rue des Lilas;DES LILAS;LILAS;125629063
RUE;Rue des Platanes;DES PLATANES;PLATANES;125629065
RUE;Rue du Carré;DU CARRE;CARRE;252669494
RUE;Rue du Chatel;DU CHATEL;CHATEL;125657368,428874507
RUE;Rue du Cottey;DU COTTEY;COTTEY;156368741,241414964,241414967,264883756
RUE;Rue du Loup;DU LOUP;LOUP;125657370
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;125663716,376538102,631911490,631911492
RUE;Rue du Pensionnat;DU PENSIONNAT;PENSIONNAT;156368747,264883757,390542987
RUE;Rue du Pré Loup;DU PRE LOUP;LOUP;292666701
RUE;Rue du Renom;DU RENOM;RENOM;242506825
RUETTE;Ruette de la Demi Lune;DE LA DEMI LUNE;LUNE;292666713
RESIDENCE;Résidence La Croix Blanche;LA CROIX BLANCHE;BLANCHE;421871680,421871681
