voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Mesnil Grémichon;DU MESNIL GREMICHON;GREMICHON;44641479,206002934
AVENUE;Avenue du Président Georges Pompidou;DU PRESIDENT GEORGES POMPIDOU;POMPIDOU;165939652,165939666,206002938
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;50058995,200162893,200162896,233680079
CHEMIN;Chemin du Cimetière de Bihorel;DU CIMETIERE DE BIHOREL;BIHOREL;137628782
COTE;Côte de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;44659923
IMPASSE;Impasse Caron;CARON;CARON;169541229
IMPASSE;Impasse Herbeuse;HERBEUSE;HERBEUSE;201415678
IMPASSE;Impasse Pierre-Georges Latécoère;PIERRE GEORGES LATECOERE;LATECOERE;225929237
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;47097193
PASSAGE;Passage Sainte-Venise;SAINTE VENISE;VENISE;77218488
PETITE RUE;Petite Rue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;182443007
RAMPE;Rampe du Châtelet;DU CHATELET;CHATELET;201448653
ROCADE;Rocade Nord-Est de Rouen;NORD EST DE ROUEN;ROUEN;400545776,400545785,400545794,401477260
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;198490751,198490752
RUE;Rue Albert Beaucamp;ALBERT BEAUCAMP;BEAUCAMP;50059002
RUE;Rue Albert Gascard;ALBERT GASCARD;GASCARD;47097195
RUE;Rue Alfred Bizet;ALFRED BIZET;BIZET;169541230
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;28228172,198825743,459346184,459346186,459349844,459349845
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;163639051
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;113045965
RUE;Rue Boieldieu;BOIELDIEU;BOIELDIEU;137628786
RUE;Rue Bourguignon;BOURGUIGNON;BOURGUIGNON;77218492
RUE;Rue Carnot;CARNOT;CARNOT;28227809
RUE;Rue Eugène Dévé;EUGENE DEVE;DEVE;77218477
RUE;Rue Eugène Lecoq;EUGENE LECOQ;LECOQ;31957812,225937263,225937264,225937265,225937266
RUE;Rue Gascard;GASCARD;GASCARD;47097194,225937267
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;169541237
RUE;Rue Georges Liot;GEORGES LIOT;LIOT;34408098,287676698,287676700
RUE;Rue Georges Méliès;GEORGES MELIES;MELIES;50058997
RUE;Rue Gibert;GIBERT;GIBERT;34398447
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;290055274
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;165939668
RUE;Rue Herbeuse;HERBEUSE;HERBEUSE;205488017,254126848
RUE;Rue Jacques Charon;JACQUES CHARON;CHARON;50059029,50059030
RUE;Rue Jean Fréret;JEAN FRERET;FRERET;137628780
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;47097189
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;34398410,287676695,287676696
RUE;Rue Joseph Roy;JOSEPH ROY;ROY;34398385,225937268,225937269,225937270,225937271,225937272,225937273
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;47097196
RUE;Rue Jules Raimu;JULES RAIMU;RAIMU;50059023
RUE;Rue Lanjallay;LANJALLAY;LANJALLAY;47097188
RUE;Rue Lehut;LEHUT;LEHUT;34408099
RUE;Rue Leleu;LELEU;LELEU;77218479
RUE;Rue Lemaignan;LEMAIGNAN;LEMAIGNAN;77218475
RUE;Rue Louis Feuillade;LOUIS FEUILLADE;FEUILLADE;50058991
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;50059026
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;113045963
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;50059024
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;225729762
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;50059000
RUE;Rue Philibert Caux;PHILIBERT CAUX;CAUX;28469395,44936386,319687243,661452430
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;225929244
RUE;Rue Pigeon;PIGEON;PIGEON;34408097
RUE;Rue Poulain Dumesnil;POULAIN DUMESNIL;DUMESNIL;164042354
RUE;Rue Quesney;QUESNEY;QUESNEY;168907286
RUE;Rue René Cuiry;RENE CUIRY;CUIRY;211766463,254126852,254126854
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;47097182
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;47097186
RUE;Rue Saint-Mathurin;SAINT MATHURIN;MATHURIN;182443560,287676697
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;31903918
RUE;Rue Sainte-Venise;SAINTE VENISE;VENISE;77218478
RUE;Rue Théodore Géricault;THEODORE GERICAULT;GERICAULT;50059001
RUE;Rue Victor Boucher;VICTOR BOUCHER;BOUCHER;137628777
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;47097200
RUE;Rue d'Alger;D ALGER;ALGER;47097197
RUE;Rue d'Étancourt;D ETANCOURT;ETANCOURT;28227811
RUE;Rue de Beaunay;DE BEAUNAY;BEAUNAY;34408096
RUE;Rue de Diane;DE DIANE;DIANE;77218480
RUE;Rue de Lestanville;DE LESTANVILLE;LESTANVILLE;28227810,226878721,287676694
RUE;Rue de Madagascar;DE MADAGASCAR;MADAGASCAR;47097198
RUE;Rue de Verdun;DE VERDUN;VERDUN;28227812,661452432
RUE;Rue de l'Abbé Floquet;DE L ABBE FLOQUET;FLOQUET;47097183
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;34398386
RUE;Rue de l'Institut Pasteur;DE L INSTITUT PASTEUR;PASTEUR;47097192,225937274
RUE;Rue de la Hêtrée;DE LA HETREE;HETREE;34408101
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;34408095
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;45050343
RUE;Rue de la Paix;DE LA PAIX;PAIX;34408102
RUE;Rue de la Petite Carrière;DE LA PETITE CARRIERE;CARRIERE;211766464
RUE;Rue de la Prévotière;DE LA PREVOTIERE;PREVOTIERE;44659921,47097204,226878722,511726453,511726454
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;34408103,287676699,287676701
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;165939664
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;165939654
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;50058994
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;44736108,50058999,50059007,206002962
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;50058992
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;165939667
RUE;Rue des Fées;DES FEES;FEES;47097187
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;287349476
RUE;Rue des Vipères d'Or;DES VIPERES D OR;OR;28469394
RUE;Rue du Bois Chenu;DU BOIS CHENU;CHENU;31903924,211766467,254126857
RUE;Rue du Docteur Caron;DU DOCTEUR CARON;CARON;43711444,661452431
RUE;Rue du Docteur Voranger;DU DOCTEUR VORANGER;VORANGER;47097184,225937275
RUE;Rue du Général Faidherbe;DU GENERAL FAIDHERBE;FAIDHERBE;28469537
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;47097181
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;34408100
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;137628783
RUE;Rue du Sansonnet;DU SANSONNET;SANSONNET;45050335
RUE;Rue du Vallon;DU VALLON;VALLON;47097191
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;113045962
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;169541231
