voie;name;name_norm;last_word_norm;ways
RUE;Rue Marengo;MARENGO;AVEYRON;668662139
RUE;Rue Masséna;MASSENA;AVEYRON;668662141
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;45556350
RUE;Rue Sainte-Blaise;SAINTE BLAISE;BLAISE;45556352
RUE;Rue d'Arcole;D ARCOLE;ARCOLE;386209459
RUE;Rue de la Briane;DE LA BRIANE;BRIANE;45566232,45566235,587585771,587585772,587585799,587856970
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;45560283,45560284
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;242633272,587585773
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;45556353
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;286061639
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;207551372
RUE;Rue des Chapeliers;DES CHAPELIERS;CHAPELIERS;249012245
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;45564709,45564711
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;242633278
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;45564708,45564710
RUE;Rue du Chêne;DU CHENE;CHENE;45560300
RUE;Rue du Parc;DU PARC;PARC;45560301
RUE;Rue du Sault;DU SAULT;SAULT;45560305
RUE;Rue du Tunnel;DU TUNNEL;TUNNEL;45566234,242633276
