voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Grange Aubel;DE LA GRANGE AUBEL;AUBEL;39158361
IMPASSE;Impasse de la Grisière;DE LA GRISIERE;GRISIERE;106270899
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;161253132,161253133
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;602540416
IMPASSE;Impasse des Noyerets;DES NOYERETS;NOYERETS;50824232
IMPASSE;Impasse du Grand Clos;DU GRAND CLOS;CLOS;106265074
IMPASSE;Impasse du Parc;DU PARC;PARC;287495898
PISTE;Piste Cross La Grissière;CROSS LA GRISSIERE;GRISSIERE;149153830
ROUTE;Route de Sennecé;DE SENNECE;SENNECE;148972827,161254639,254546122,254546123,254546124,254546125,254546126,284179985
ROUTE;Route de la Grisière;DE LA GRISIERE;GRISIERE;106270888
RUE;Rue Chef de Bataillon Guesnet;CHEF DE BATAILLON GUESNET;GUESNET;161253137,161253139,161253140
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;602540417
RUE;Rue Vrémontoise;VREMONTOISE;DIME;42860175
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;27452850,131646067,131646068,149408002,161253143,161253144,161253148,240806972,240806973,278024779,410109251
RUE;Rue de Chatenay;DE CHATENAY;CHATENAY;39158350,39158358,39158359,149413119,287496880
RUE;Rue de Veyle;DE VEYLE;VEYLE;26826246
RUE;Rue de la Croix;DE LA CROIX;CROIX;39158371,39158372,39158374
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;50761475,106270895,283560891
RUE;Rue de la Grange Aubel;DE LA GRANGE AUBEL;AUBEL;39158375
RUE;Rue de la Grange d'en Haut;DE LA GRANGE D EN HAUT;HAUT;50824647,50824648,149235760,149235769,287496688
RUE;Rue de la Grange de la Dîme;DE LA GRANGE DE LA DIME;DIME;42860172
RUE;Rue de la Madone;DE LA MADONE;MADONE;161253150,161253164,161253167
RUE;Rue de la Petite Mouche;DE LA PETITE MOUCHE;MOUCHE;27452848,39158355
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;463088062
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;50811918
RUE;Rue des Belouses;DES BELOUSES;BELOUSES;50815343,106270916
RUE;Rue des Champs;DES CHAMPS;CHAMPS;149235749,602540418,602540419
RUE;Rue des Gaudriolles;DES GAUDRIOLLES;GAUDRIOLLES;160844234
RUE;Rue des Grandes Varennes;DES GRANDES VARENNES;VARENNES;160989624,161253153
RUE;Rue des Grands Perrets;DES GRANDS PERRETS;PERRETS;39158352,39158353
RUE;Rue des Terres Prost;DES TERRES PROST;PROST;286442974
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;27452855,162029780,162029781,162029785
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;161253154,161253157,161253158,161253161,240806976
RUE;Rue du Bourg;DU BOURG;BOURG;39158373
RUE;Rue du Château du Parc;DU CHATEAU DU PARC;PARC;205729378,205729379
RUE;Rue du Clos Briaud;DU CLOS BRIAUD;BRIAUD;50761418,106265057,106265079
RUE;Rue du Clos Pélerin;DU CLOS PELERIN;PELERIN;287496108
RUE;Rue du Km 400;DU KM 400;400;160989625
RUE;Rue du Lieutenant-Colonel André Marlin;DU LIEUTENANT COLONEL ANDRE MARLIN;MARLIN;160989633
RUE;Rue du Mont Richard;DU MONT RICHARD;RICHARD;106270897,106270898,106270914,149544740
RUE;Rue du Parc;DU PARC;PARC;42860170,50821937
RUE;Rue du Pré des Mares;DU PRE DES MARES;MARES;50821938
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;602540420
VOIE;Voie Bleue;BLEUE;LAPALUS;159526413,295210555,298663809
