voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Lavandins;DES LAVANDINS;LAVANDINS;166126470,196904890
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;166126473
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;591619271
IMPASSE;Impasse des Pins;DES PINS;PINS;166101663
IMPASSE;Impasse des Troënes;DES TROENES;TROENES;166126472
IMPASSE;Impasse des Trèfles;DES TREFLES;TREFLES;166126475
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;166101672
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;165576034
PLACE;Place de l'Église;DE L EGLISE;EGLISE;344517924
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;344755121
PLACE;Place du Portail Lacroix;DU PORTAIL LACROIX;LACROIX;591031350,591031351
POSTE;Posterie;RIE;RIE;591031346
ROUTE;Route de Condillac;DE CONDILLAC;CONDILLAC;166101666
ROUTE;Route de Crest;DE CREST;CREST;8022424,590526568,590526617,590526620
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;8022422,8022423,43232474,590526644,590526647,591615814
ROUTE;Route de Sauzet;DE SAUZET;SAUZET;544732404
ROUTE;Route de la Bâtie Rolland;DE LA BATIE ROLLAND;ROLLAND;591033887
ROUTE;Route de la Coucourde;DE LA COUCOURDE;COUCOURDE;34865529,34865530,119919717
RUE;Rue Fangeuse;FANGEUSE;FANGEUSE;165576033
RUE;Rue Sous la Courtine;SOUS LA COURTINE;COURTINE;165578117
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165578118,165578126
RUE;Rue de la Bistourne;DE LA BISTOURNE;BISTOURNE;8022419,591031348
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;165734815
RUE;Rue de la Place;DE LA PLACE;PLACE;165576031,222469409
RUE;Rue de la Rua;DE LA RUA;RUA;165734814
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;166101667
RUE;Rue des Fauries;DES FAURIES;FAURIES;165576036
RUE;Rue des Sources;DES SOURCES;SOURCES;226837219
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;166101668
VOIE;Voie Romaine;ROMAINE;ROMAINE;166101680
