voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Villegailhenc;DE VILLEGAILHENC;VILLEGAILHENC;159350723
RUE;Rue Notre-Dame;NOTRE DAME;DAME;159350843
RUE;Rue Tranquille;TRANQUILLE;TRANQUILLE;159350844,279447248,279447250
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;159350850
RUE;Rue de Provence;DE PROVENCE;PROVENCE;159350855
RUE;Rue de l'Alicante;DE L ALICANTE;ALICANTE;159350860
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;159350862
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;159350863
RUE;Rue de l'Union;DE L UNION;UNION;159350870
RUE;Rue de la Bade;DE LA BADE;BADE;159350871
RUE;Rue de la Facture;DE LA FACTURE;FACTURE;159350873
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;159350882
RUE;Rue de la Paix;DE LA PAIX;PAIX;159350885
RUE;Rue des Amphores;DES AMPHORES;AMPHORES;159350889
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;159350891
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;159350894
RUE;Rue des Effaches;DES EFFACHES;EFFACHES;159350897
RUE;Rue des Escombes;DES ESCOMBES;ESCOMBES;159350901
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;159350903
RUE;Rue des Muriers;DES MURIERS;MURIERS;630227865
RUE;Rue des Pinsons;DES PINSONS;PINSONS;159351057
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;159350906
RUE;Rue des Treilles;DES TREILLES;TREILLES;159350908
RUE;Rue des Écoles;DES ECOLES;ECOLES;159350912
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;159350914
RUE;Rue du Carraïrol;DU CARRAIROL;CARRAIROL;159350915
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;159350917
RUE;Rue du Fort;DU FORT;FORT;159350919
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;159350923
RUE;Rue du Mail;DU MAIL;MAIL;159350926
RUE;Rue du Marin;DU MARIN;MARIN;159350929
RUE;Rue du Minervois;DU MINERVOIS;MINERVOIS;28288526,159350930
RUE;Rue du Pin;DU PIN;PIN;630227863
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;159350933,630227862
RUE;Rue du Raüs;DU RAUS;RAUS;159307454,159350936
RUE;Rue du Thou;DU THOU;THOU;159350938
RUE;Rue du Thym;DU THYM;THYM;630227867
