voie;name;name_norm;last_word_norm;ways
RUE;Rue du Nouveau Bercy;DU NOUVEAU BERCY;BERCY;24430553,95963449,123332697
RUE;Rue du Parc;DU PARC;PARC;24455330
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;24455485
RUE;Rue du Pont;DU PONT;PONT;22735963
RUE;Rue du Port aux Lions;DU PORT AUX LIONS;LIONS;43839348
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;24531004
RUE;Rue du Séjour;DU SEJOUR;SEJOUR;137015004
RUE;Rue du Séminaire de Conflans;DU SEMINAIRE DE CONFLANS;CONFLANS;132109831,142055608,665863932
RUE;Rue Étienne Méhul;ETIENNE MEHUL;MEHUL;132689130
SQUARE;Square Henri Sellier;HENRI SELLIER;SELLIER;508756480,508756481,508756482
TERRASSE;Terrasse Le Nôtre;LE NOTRE;NOTRE;508756478
VILLA;Villa Bergerac;BERGERAC;BERGERAC;132109820,132109822
VILLA;Villa Le Marin;LE MARIN;MARIN;284570440
VILLA;Villa Saint-Pierre;SAINT PIERRE;PIERRE;23942936,167403892
VILLA;Villa des Fleurs;DES FLEURS;FLEURS;155340397
