voie;name;name_norm;last_word_norm;ways
PLACE;Place des Sports;DES SPORTS;SPORTS;287064104,287064105
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;287951163
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;288099416
ROND POINT;Rond-Point du Huit Mai;DU HUIT MAI;MAI;108332023,287038140,287038141
ROUTE;Route de Calais;DE CALAIS;CALAIS;48473185
ROUTE;Route de L'Étoile;DE L ETOILE;ETOILE;251660576,286575033,286575038,653542491
ROUTE;Route du Banc à Groseilles;DU BANC A GROSEILLES;GROSEILLES;89356023
RUE;Rue Albert 1er;ALBERT 1ER;1ER;288066932,288067138,288067139
RUE;Rue Alfred Brunet;ALFRED BRUNET;BRUNET;287040425
RUE;Rue Alfred Maniez;ALFRED MANIEZ;MANIEZ;108341568
RUE;Rue Berthe Deroi;BERTHE DEROI;DEROI;108331983,288156772
RUE;Rue Charles Dollet;CHARLES DOLLET;DOLLET;286666642
RUE;Rue Eugène Carney;EUGENE CARNEY;CARNEY;288106838
RUE;Rue Eugène Dumon;EUGENE DUMON;DUMON;288180538
RUE;Rue Felix Faure;FELIX FAURE;FAURE;288040164
RUE;Rue Florimond d'Haussy;FLORIMOND D HAUSSY;HAUSSY;288096286
RUE;Rue François Leprêtre;FRANCOIS LEPRETRE;LEPRETRE;108332024,288232313,288233074
RUE;Rue François Paillard;FRANCOIS PAILLARD;PAILLARD;288105716
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;146819468,288100961,288100962
RUE;Rue Hayotte;HAYOTTE;HAYOTTE;286668453
RUE;Rue Henri Bodot;HENRI BODOT;BODOT;286662006,286665908,286665910,286665913,286665914
RUE;Rue Jannin;JANNIN;JANNIN;288069952,288070332
RUE;Rue Jean Trystram;JEAN TRYSTRAM;TRYSTRAM;288090468
RUE;Rue Jules Merlen Talleux;JULES MERLEN TALLEUX;TALLEUX;286651990
RUE;Rue Jules Merlin Lavallée;JULES MERLIN LAVALLEE;LAVALLEE;288092384
RUE;Rue Jules Merlin Muchery;JULES MERLIN MUCHERY;MUCHERY;288097869
RUE;Rue Masselis;MASSELIS;MASSELIS;288071044
RUE;Rue Maurice Lévêque;MAURICE LEVEQUE;LEVEQUE;108343155,143760126
RUE;Rue Pasteur;PASTEUR;PASTEUR;108332025,288109334,288109335
RUE;Rue Pierre Leprêtre;PIERRE LEPRETRE;LEPRETRE;287897562
RUE;Rue Pierre Merlen;PIERRE MERLEN;MERLEN;108341555,108341574,287046326
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;288155103
RUE;Rue d'Alsace;D ALSACE;ALSACE;287906823
RUE;Rue d'Artois;D ARTOIS;ARTOIS;108343135,108343148,108343152,108343154,286662005
RUE;Rue d'Oye-Plage;D OYE PLAGE;PLAGE;288171220
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;287903585
RUE;Rue de Gravelines;DE GRAVELINES;GRAVELINES;44637684,108343100,172200865,172200867,286585435,286585436,286585437,288040167,586116187,653542489
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;146819469,287901114,287901496
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;287057758
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;45107205,288009997,288009998,288010103
RUE;Rue de Verdun;DE VERDUN;VERDUN;288103411
RUE;Rue de l'Abbé Deboudt;DE L ABBE DEBOUDT;DEBOUDT;287055668
RUE;Rue de l'Yser;DE L YSER;YSER;146819470,287035263,287035264,287036795
RUE;Rue de l'Église;DE L EGLISE;EGLISE;288089643
RUE;Rue de la Paix;DE LA PAIX;PAIX;288088804
RUE;Rue de la Petite Pompe;DE LA PETITE POMPE;POMPE;288152522
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;207145036
RUE;Rue des Coeurs Vaillants;DES COEURS VAILLANTS;VAILLANTS;108332013
RUE;Rue des Fusiliers Marins;DES FUSILIERS MARINS;MARINS;288229141,288229142
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;287944737
RUE;Rue des Poilus;DES POILUS;POILUS;146819471,146819472,288063598
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;288017669,288017670
RUE;Rue du Banc à Groseilles;DU BANC A GROSEILLES;GROSEILLES;251020751,287937467,287937468
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;288150066,288150068,327298752
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;288178648,288178649
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;288155101,288155102
RUE;Rue du Président Doumer;DU PRESIDENT DOUMER;DOUMER;200344239
RUE;Rue Édouard Brunet;EDOUARD BRUNET;BRUNET;286651993,286666641
