voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Depaule;JEAN DEPAULE;DEPAULE;237407008,237407010
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;237407012,328550104
RUE;Rue Jules Ferry;JULES FERRY;FERRY;236572261
RUE;Rue Léon Bohard;LEON BOHARD;BOHARD;236572258,653354083
RUE;Rue Madame de Bauchy;MADAME DE BAUCHY;BAUCHY;203657792
RUE;Rue Madame de Beauchy;MADAME DE BEAUCHY;BEAUCHY;51912116
RUE;Rue Madeleine;MADELEINE;JAURES;237407014
RUE;Rue Noël Ruffier;NOEL RUFFIER;RUFFIER;51911814,335369708,335369709
RUE;Rue Robert Belleil;ROBERT BELLEIL;BELLEIL;51911849
RUE;Rue Roland Bouchinet;ROLAND BOUCHINET;BOUCHINET;237412064,328550105,328550106,328550107
RUE;Rue Saint-Frambourg;SAINT FRAMBOURG;FRAMBOURG;237412065
RUE;Rue Saint-Jean des Viviers;SAINT JEAN DES VIVIERS;VIVIERS;253505815
RUE;Rue Thérèse Parmentier;THERESE PARMENTIER;PARMENTIER;237412066
RUE;Rue Virginie Baudelocque;VIRGINIE BAUDELOCQUE;BAUDELOCQUE;328550108
RUE;Rue de Coincourt;DE COINCOURT;COINCOURT;237407015
RUE;Rue de Fourneau;DE FOURNEAU;FOURNEAU;236572275
RUE;Rue de Heilles;DE HEILLES;HEILLES;345009795,345014745
RUE;Rue de Janville;DE JANVILLE;JANVILLE;252801302
RUE;Rue de Noailles;DE NOAILLES;NOAILLES;203657789
RUE;Rue de Noeud;DE NOEUD;NOEUD;203657791,308709820
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;236572263
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;237407017
RUE;Rue de la Gare;DE LA GARE;GARE;203657790,234990217,335369715
RUE;Rue de la Logette;DE LA LOGETTE;LOGETTE;237407019,237407021,328550109
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;236572253
RUE;Rue des Caves;DES CAVES;CAVES;51909989,237407023
RUE;Rue des Jardins;DES JARDINS;JARDINS;237407025
RUE;Rue des Écoles;DES ECOLES;ECOLES;237407026
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;328550110,328550111,328550112,328550113,328550114
RUE;Rue du Bois Petit;DU BOIS PETIT;PETIT;253204302,253204303,253204304
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;237407028
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;51909834,51910322,110466387,253204305,253204306
RUE;Rue du Marais;DU MARAIS;MARAIS;236572267,236572270
RUELLE;Ruelle Bastard;BASTARD;CIMETIERE;237407031
RUELLE;Ruelle Flament;FLAMENT;JAURES;345014746
RUELLE;Ruelle Pommery;POMMERY;1918;237407000
RUELLE;Ruelle Souillard;SOUILLARD;CIMETIERE;237407032
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;328550115
RUELLE;Ruelle des Jonquilles;DES JONQUILLES;JONQUILLES;345014747
;Sente de la Logette;SENTE DE LA LOGETTE;LOGETTE;328550116
;Sente de la Poterne;SENTE DE LA POTERNE;POTERNE;237407035
;Sente du Bouloir Rond;SENTE DU BOULOIR ROND;ROND;237407037
SENTIER;Sentier Derrière les Jardins;DERRIERE LES JARDINS;JARDINS;237407039
SQUARE;Square Salvador Allende;SALVADOR ALLENDE;ALLENDE;328550117
VOIE COMMUNALE;Voie Communale Cour Briet;COUR BRIET;BRIET;345014751
