voie;name;name_norm;last_word_norm;ways
RUE;Rue du 153e R.I.;DU 153E R I;I;132378674,213139024,213139026,213139035,213139059
RUE;Rue du 16e BCP;DU 16E BCP;BCP;152724981
RUE;Rue du Chanoine Rousselot;DU CHANOINE ROUSSELOT;ROUSSELOT;244316606,244316607,244354432
RUE;Rue du Château;DU CHATEAU;CHATEAU;132951842,189927454
RUE;Rue du Foulot;DU FOULOT;FOULOT;142486409
RUE;Rue du Général Séré de Rivières;DU GENERAL SERE DE RIVIERES;RIVIERES;134644039,134644040,134644041,314309082
RUE;Rue du Lieutenant Ehlé;DU LIEUTENANT EHLE;EHLE;125684349
RUE;Rue du Mémorial du Génie;DU MEMORIAL DU GENIE;GENIE;211361371,352723435
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;125684365
;Sylvestre Baran;SYLVESTRE BARAN;BARAN;192493439
VOIE;Voie Porte-Chars;PORTE CHARS;CHARS;525716937,525716941,525716958
