voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;38506383
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;38507257
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;154286414
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;142895148
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;229878196
IMPASSE;Impasse des Iris;DES IRIS;IRIS;229878197,229909029
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;229909030
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;229909031
IMPASSE;Impasse des Lys;DES LYS;LYS;142983772
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;229878198
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;38506398
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;229878199
IMPASSE;Impasse des Perdreaux;DES PERDREAUX;PERDREAUX;38506390
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;38507258
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;229909032
IMPASSE;Impasse des Roses;DES ROSES;ROSES;229909033
IMPASSE;Impasse du Clos;DU CLOS;CLOS;229909034
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;38506373
LOTISSEMENT;Lotissement Chantoiseau;CHANTOISEAU;ANCAYRAS;142885564,142885571,142895158
PASSAGE;Passage des Lilas;DES LILAS;LILAS;38506380,38506381,38506382
PASSAGE;Passage des Pins;DES PINS;PINS;229909035
PASSERELLE;Passerelle de la Viale;DE LA VIALE;VIALE;142895167,218276795,584926002
PLACE;Place de l'Église;DE L EGLISE;EGLISE;38506370,38506371
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;229878200
PLACE;Place des Basses Rues;DES BASSES RUES;RUES;229909042
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;38506379
PLACE;Place des Mésanges;DES MESANGES;MESANGES;229878202
ROUTE;Route de Saint-Romain-de-Lerps;DE SAINT ROMAIN DE LERPS;LERPS;38483151,121801301,121801303,229878203,229878204
ROUTE;Route des Granges;DES GRANGES;GRANGES;142895133,142895140,142895160
RUE;Rue de Pied la Vigne;DE PIED LA VIGNE;VIGNE;38500561,38506368,38506369
RUE;Rue de la Couleyre;DE LA COULEYRE;COULEYRE;38506374
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;38506376
RUE;Rue des Ancayras;DES ANCAYRAS;ANCAYRAS;142885561,142885567,142895139
RUE;Rue des Basses Rues;DES BASSES RUES;RUES;38507262
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;38500564
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;38507253,142885562,142885565,142885570,142885572
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;218276804
RUE;Rue des Canaris;DES CANARIS;CANARIS;229878205
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;229878206
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;38506378
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;38506386,38506388
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;38507245,38507248,142885563,142885566
RUE;Rue des Geais;DES GEAIS;GEAIS;38501623,229878207,229878208
RUE;Rue des Grays;DES GRAYS;GRAYS;142895132
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;142983773,142983774
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;38506397
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;38501628
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;38506377
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;38507252,142895166
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;142895146
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;229878209,229878212
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;38501624,218276797,218276800
RUE;Rue des Tulipes;DES TULIPES;TULIPES;229909036
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;38501626
RUE;Rue du Midi;DU MIDI;MIDI;38507260
RUE;Rue du Muguet;DU MUGUET;MUGUET;229878210
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;38500565
VOIE;Voie Bleue;BLEUE;GRANGES;217321090,228673069,542519597,542519598,542519599
