voie;name;name_norm;last_word_norm;ways
RUE;Rue De Vezançais;DE VEZANCAIS;VEZANCAIS;444550004
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;102868432
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;102868364
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;102868388,165620370
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;102868423
RUE;Rue Nouvelle;NOUVELLE;GUERINETTE;102868438
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;102868412
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;102868401,102868410
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;102868389
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;102868366
RUE;Rue de Soudrioux;DE SOUDRIOUX;SOUDRIOUX;102868419
RUE;Rue de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;102868433
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;102868405
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;158280167
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;102868417
RUE;Rue de la Guerinette;DE LA GUERINETTE;GUERINETTE;102868437
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;332332454
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;148579239
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;102868421
RUE;Rue des Lilas;DES LILAS;LILAS;102868396
RUE;Rue des Merlonges;DES MERLONGES;MERLONGES;204825914
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;102868371,102868385
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;102868381,198767440,198767441,204828761
RUE;Rue du Gassouillet;DU GASSOUILLET;GASSOUILLET;332332456
RUE;Rue du Pont;DU PONT;PONT;102868428
RUE;Rue du Pré Brisson;DU PRE BRISSON;BRISSON;102868418
SQUARE;Square Saint-Laurent;SAINT LAURENT;LAURENT;443602629
