voie;name;name_norm;last_word_norm;ways
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;22875538
RUE;Rue Podenas;PODENAS;MELIES;365493100,365493106
RUE;Rue Racine;RACINE;TROY;22295823
RUE;Rue Roger Forget;ROGER FORGET;FORGET;40126846
RUE;Rue Victor Basch;VICTOR BASCH;BASCH;40126892
RUE;Rue de Cherbourg;DE CHERBOURG;CHERBOURG;55753762,56224590,56224594
RUE;Rue de Lutèce;DE LUTECE;LUTECE;22945817,22945832
RUE;Rue de Noisy;DE NOISY;NOISY;56227669
RUE;Rue de Noisy le Grand;DE NOISY LE GRAND;GRAND;41130079,56227666,56227670
RUE;Rue de Reims;DE REIMS;REIMS;22875610,25100902
RUE;Rue de l'Adjudant Flick;DE L ADJUDANT FLICK;FLICK;40593857
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;24940864
RUE;Rue de l'Ormeraie;DE L ORMERAIE;ORMERAIE;25224065,25224066,40365534,89583787
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;55752192
RUE;Rue de la Croix aux Biches;DE LA CROIX AUX BICHES;BICHES;22908050,40365978
RUE;Rue de la Gare;DE LA GARE;GARE;261429555
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;24940457
RUE;Rue de la Marne;DE LA MARNE;MARNE;22875526,56315052
RUE;Rue de la Paix;DE LA PAIX;PAIX;24979026
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;373238534
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;55752182
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22875555,40593860,40593864,56315048
RUE;Rue de la République - Rue Paul Barilliet;DE LA REPUBLIQUE   RUE PAUL BARILLIET;BARILLIET;22875489
RUE;Rue des Aulnettes;DES AULNETTES;AULNETTES;22295772
RUE;Rue des Cottages;DES COTTAGES;COTTAGES;24940454
RUE;Rue des Coudrais;DES COUDRAIS;COUDRAIS;59314535,59314551
RUE;Rue des Coulons;DES COULONS;COULONS;59997114,59997125
RUE;Rue des Gressets;DES GRESSETS;GRESSETS;60005698
RUE;Rue des Guibouts;DES GUIBOUTS;GUIBOUTS;40364480,365493109
RUE;Rue des Hauts Guibouts;DES HAUTS GUIBOUTS;GUIBOUTS;22689987,22689995
RUE;Rue des Moines Saint-Martin;DES MOINES SAINT MARTIN;MARTIN;24940455,59314537,89583783
RUE;Rue des Mésanges;DES MESANGES;MESANGES;40364446
RUE;Rue des Ormes;DES ORMES;ORMES;370683945
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;24940462
RUE;Rue des Pilotes;DES PILOTES;PILOTES;25151342
RUE;Rue des Pères Camilliens;DES PERES CAMILLIENS;CAMILLIENS;22689957,89580821
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;22875637
RUE;Rue des Solitaires;DES SOLITAIRES;SOLITAIRES;484352668,484352669
RUE;Rue des Sources;DES SOURCES;SOURCES;22908106
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;25100900,59314531
RUE;Rue des Tournanfis;DES TOURNANFIS;TOURNANFIS;22908064,25223819
RUE;Rue des Vergers;DES VERGERS;VERGERS;40989592
RUE;Rue des Vignes;DES VIGNES;VIGNES;24940458
RUE;Rue des Villes-Chats;DES VILLES CHATS;CHATS;24896468
RUE;Rue du 136e de Ligne;DU 136E DE LIGNE;LIGNE;22908109,285695243
RUE;Rue du 2 Décembre 1870;DU 2 DECEMBRE 1870;1870;22908107,60005703,89583788,257483024
RUE;Rue du 26 Août 1944;DU 26 AOUT 1944;1944;34379988,36596833
RUE;Rue du 4e Zouaves;DU 4E ZOUAVES;ZOUAVES;508756521
RUE;Rue du Bel Air;DU BEL AIR;AIR;24940461
RUE;Rue du Bois des Chênes;DU BOIS DES CHENES;CHENES;22875578
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;22908038,89583782
RUE;Rue du Clos Sainte-Catherine;DU CLOS SAINTE CATHERINE;CATHERINE;22690001
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;41130078
RUE;Rue du Docteur Armand Brillard;DU DOCTEUR ARMAND BRILLARD;BRILLARD;22908079
RUE;Rue du Four;DU FOUR;FOUR;41130026,285695242,285695246
RUE;Rue du Général Joubert;DU GENERAL JOUBERT;JOUBERT;22945833
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;22875527,57740692
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;56221842
RUE;Rue du Parc;DU PARC;PARC;56315050
RUE;Rue du Petit Castel;DU PETIT CASTEL;CASTEL;40593859
RUE;Rue du Port;DU PORT;PORT;40364455
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;56221834
RUE;Rue du Pré Aux Merles;DU PRE AUX MERLES;MERLES;55752179
RUE;Rue du Regard;DU REGARD;REGARD;24895980
RUE;Rue du Rond-Point;DU ROND POINT;POINT;22945818,27776118
RUE;Rue du Sergent Hoff;DU SERGENT HOFF;HOFF;22875609,56227671
SENTIER;Sentier de la Garenne;DE LA GARENNE;GARENNE;40365975
SENTIER;Sentier des Pilotes;DES PILOTES;PILOTES;59997126,60005753,549171593
SENTIER;Sentier des Tournanfis;DES TOURNANFIS;TOURNANFIS;22908087,365493135
VILLA;Villa de la Mairie;DE LA MAIRIE;MAIRIE;285695244
