voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Aramon;DE L ARAMON;ARAMON;50085715
IMPASSE;Impasse de l'Herminette;DE L HERMINETTE;HERMINETTE;50087222
IMPASSE;Impasse de l'Oeillade;DE L OEILLADE;OEILLADE;50087231
IMPASSE;Impasse de la Cartagène;DE LA CARTAGENE;CARTAGENE;50085717
IMPASSE;Impasse de la Farigoule;DE LA FARIGOULE;FARIGOULE;50088102
IMPASSE;Impasse de la Marsane;DE LA MARSANE;MARSANE;50085708
IMPASSE;Impasse de la Saladelle;DE LA SALADELLE;SALADELLE;50088103
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;50088104
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;50088924
IMPASSE;Impasse des Vignobles;DES VIGNOBLES;VIGNOBLES;50085718
IMPASSE;Impasse du Carignan;DU CARIGNAN;CARIGNAN;50085714
IMPASSE;Impasse du Fouloir;DU FOULOIR;FOULOIR;50085704
IMPASSE;Impasse du Gavel;DU GAVEL;GAVEL;50088921
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;50088722
IMPASSE;Impasse du Potimarron;DU POTIMARRON;POTIMARRON;459778356,559120294
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;50085711
IMPASSE;Impasse du Sauvignon;DU SAUVIGNON;SAUVIGNON;172450933
;Le Clos Saint-Martin;LE CLOS SAINT MARTIN;MARTIN;50087623
PASSAGE;Passage du Guiounet;DU GUIOUNET;GUIOUNET;50088920
PLACE;Place Coupo Santo;COUPO SANTO;SANTO;50085700
PLACE;Place Lou Réganel;LOU REGANEL;REGANEL;50088374
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;50087523
PLACE;Place Marie-Rose Pons;MARIE ROSE PONS;PONS;50088723
PLACE;Place Mireïo;MIREIO;MIREIO;50088096,559120295
PLACE;Place de l'Anglore;DE L ANGLORE;ANGLORE;50088728
PLACE;Place de l'Occitanie;DE L OCCITANIE;OCCITANIE;50088729
PLACE;Place de la Cabrette;DE LA CABRETTE;CABRETTE;50088726
PLACE;Place de la Camargue;DE LA CAMARGUE;CAMARGUE;50088379
PLACE;Place de la Forge;DE LA FORGE;FORGE;50089373
PLACE;Place des Capitelles;DES CAPITELLES;CAPITELLES;50087619
PLACE;Place des Fifres;DES FIFRES;FIFRES;50088732
PLACE;Place des Félibres;DES FELIBRES;FELIBRES;50088376
ROUTE;Route de Nîmes;DE NIMES;NIMES;224990871,225120507,225120508
ROUTE;Route de Saint-Gilles;DE SAINT GILLES;GILLES;37771963,50085004,228612562,293189825,293189826,450840302,559120304,559120305
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;50088719,568957982
RUE;Rue Chanclair;CHANCLAIR;CHANCLAIR;50088907,50088922
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;50088101
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;50088110,559116150
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;50085716
RUE;Rue d'Estagel;D ESTAGEL;ESTAGEL;50087620
RUE;Rue de Bacchus;DE BACCHUS;BACCHUS;50085713
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;50087227,558891909,558891911
RUE;Rue de Iscales;DE ISCALES;ISCALES;50087617
RUE;Rue de Legrin;DE LEGRIN;LEGRIN;50088111,50088112
RUE;Rue de Mirmand;DE MIRMAND;MIRMAND;50087223
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;50085195,50088720
RUE;Rue de l'Albergue;DE L ALBERGUE;ALBERGUE;50088109
RUE;Rue de l'Ancien Chemin des Canaux;DE L ANCIEN CHEMIN DES CANAUX;CANAUX;50087624
RUE;Rue de l'Hostellerie;DE L HOSTELLERIE;HOSTELLERIE;50089368
RUE;Rue de l'Oeillet;DE L OEILLET;OEILLET;50087520
RUE;Rue de l'Olivette;DE L OLIVETTE;OLIVETTE;50088106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50088721
RUE;Rue de la Cabrette;DE LA CABRETTE;CABRETTE;50088724
RUE;Rue de la Ciboulette;DE LA CIBOULETTE;CIBOULETTE;50087531
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;50088108
RUE;Rue de la Fenouillère;DE LA FENOUILLERE;FENOUILLERE;50087522
RUE;Rue de la Ferrade;DE LA FERRADE;FERRADE;50087625
RUE;Rue de la Grande Terre;DE LA GRANDE TERRE;TERRE;50089375
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;50085202
RUE;Rue de la Manade;DE LA MANADE;MANADE;50088381
RUE;Rue de la Roussane;DE LA ROUSSANE;ROUSSANE;234589945
RUE;Rue de la Sariette;DE LA SARIETTE;SARIETTE;50087532
RUE;Rue de la Serpette;DE LA SERPETTE;SERPETTE;50087217
RUE;Rue de la Souleïado;DE LA SOULEIADO;SOULEIADO;50088099,559120300
RUE;Rue de la Syrah;DE LA SYRAH;SYRAH;50085707
RUE;Rue de la Tour;DE LA TOUR;TOUR;50088909
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;50085701
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;50085005
RUE;Rue des Albizzias;DES ALBIZZIAS;ALBIZZIAS;50088912
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;50087519
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;50087233
RUE;Rue des Bartavelles;DES BARTAVELLES;BARTAVELLES;50087534
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;50087239
RUE;Rue des Buttes;DES BUTTES;BUTTES;50085194
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;50088369
RUE;Rue des Cantarelles;DES CANTARELLES;CANTARELLES;50087225
RUE;Rue des Caroubiers;DES CAROUBIERS;CAROUBIERS;50088917
RUE;Rue des Chênes;DES CHENES;CHENES;50087232
RUE;Rue des Cigales;DES CIGALES;CIGALES;559136292
RUE;Rue des Cistes;DES CISTES;CISTES;50088915
RUE;Rue des Costières;DES COSTIERES;COSTIERES;50090070
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;50085709
RUE;Rue des Galapastres;DES GALAPASTRES;GALAPASTRES;50088718,50088725
RUE;Rue des Galèjaïres;DES GALEJAIRES;GALEJAIRES;50088380
RUE;Rue des Genêts;DES GENETS;GENETS;50087528
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;50087530
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;50087526
RUE;Rue des Iris;DES IRIS;IRIS;50088731,559135473
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;50088730
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;50085199
RUE;Rue des Lucioles;DES LUCIOLES;LUCIOLES;50087521
RUE;Rue des Magnarelles;DES MAGNARELLES;MAGNARELLES;50088375,50088377
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;172450265
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;50088916
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;50088114,559116149
RUE;Rue des Mûriers;DES MURIERS;MURIERS;50085201
RUE;Rue des Pins;DES PINS;PINS;50087524
RUE;Rue des Ramiers;DES RAMIERS;RAMIERS;50085193
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;50088906
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;50085198
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;50085703
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;50087525
RUE;Rue des Trois Cyprès;DES TROIS CYPRES;CYPRES;50088911
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;50085712
RUE;Rue des Vignobles;DES VIGNOBLES;VIGNOBLES;50085719
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;50085197
RUE;Rue du Boulidou;DU BOULIDOU;BOULIDOU;50088918
RUE;Rue du Cantounet;DU CANTOUNET;CANTOUNET;50087533
RUE;Rue du Chai;DU CHAI;CHAI;50087220
RUE;Rue du Cinsault;DU CINSAULT;CINSAULT;50085702
RUE;Rue du Garrigas;DU GARRIGAS;GARRIGAS;50087215
RUE;Rue du Grenache;DU GRENACHE;GRENACHE;50085710
RUE;Rue du Labadou;DU LABADOU;LABADOU;50089367,293189823,293189824
RUE;Rue du Panais;DU PANAIS;PANAIS;172450256,459778357
RUE;Rue du Razin;DU RAZIN;RAZIN;50088908
RUE;Rue du Saquetoun;DU SAQUETOUN;SAQUETOUN;50088100
RUE;Rue du Souquillon;DU SOUQUILLON;SOUQUILLON;50088914
RUE;Rue du Tastevin;DU TASTEVIN;TASTEVIN;50085698
RUE;Rue du Ventoux;DU VENTOUX;VENTOUX;50088094
RUE;Rue du Viogner;DU VIOGNER;VIOGNER;50085705,50085706
RUELLE;Ruelle des Fougères;DES FOUGERES;FOUGERES;50088910,559135475
