voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Savoyances;DES SAVOYANCES;SAVOYANCES;30472462,30472463
IMPASSE;Impasse des Trembles;DES TREMBLES;TREMBLES;234330255
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;428553745,428553746
IMPASSE;Impasse du Champ de l'Eau;DU CHAMP DE L EAU;EAU;69004452
IMPASSE;Impasse du Lavoret;DU LAVORET;LAVORET;69003982
IMPASSE;Impasse du Mas de Derrière;DU MAS DE DERRIERE;DERRIERE;30440213
PASSAGE;Passage des Capucines;DES CAPUCINES;CAPUCINES;69005436
PLACE;Place de l'Église;DE L EGLISE;EGLISE;69006747
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;30434948,123798273,370725182,518883244
ROUTE;Route de Corzent;DE CORZENT;CORZENT;24010729,24206713
ROUTE;Route de Genève;DE GENEVE;GENEVE;23911447,23911558,69081173,69081180,69081186,69081194,69081205,69081210,525607794,525650214,525650215
ROUTE;Route de Margencel;DE MARGENCEL;MARGENCEL;24212266,24212285,24212286,24212298,24212379,25686137,491944738,491944739,513967079,525575012,525650197,525650198,525650199,525650200,525650201,525650202,526591985
ROUTE;Route de Sechez;DE SECHEZ;SECHEZ;292134699,449440377
ROUTE;Route de la Croisée d'Anthy;DE LA CROISEE D ANTHY;ANTHY;24206665
ROUTE;Route de la Rovériaz;DE LA ROVERIAZ;ROVERIAZ;24729187
ROUTE;Route des Balises;DES BALISES;BALISES;69006206,234319160
ROUTE;Route des Cinq Chemins;DES CINQ CHEMINS;CHEMINS;24283604,24304282
ROUTE;Route des Diots;DES DIOTS;DIOTS;25642430,123798275
ROUTE;Route des Esserts;DES ESSERTS;ESSERTS;69004645
ROUTE;Route des Rives;DES RIVES;RIVES;30438316,30472465,449440915,642847132,642847133
ROUTE;Route du Champ du Puits;DU CHAMP DU PUITS;PUITS;30433313,30433314
ROUTE;Route du Clos;DU CLOS;CLOS;231697130
ROUTE;Route du Lavoret;DU LAVORET;LAVORET;24729213,234317423,234317446,234317447,234330348
ROUTE;Route du Port de Séchex;DU PORT DE SECHEX;SECHEX;24008320,32753407,148731410
RUE;Rue Centrale;CENTRALE;CENTRALE;24008335
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;69081208,69081209
RUE;Rue de l'Église;DE L EGLISE;EGLISE;428553754
RUE;Rue de la Luche;DE LA LUCHE;LUCHE;428553755
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;428553756
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;449441302,476354037,476354038
RUE;Rue de la Rogère;DE LA ROGERE;ROGERE;69006409
RUE;Rue de la Tiolettaz;DE LA TIOLETTAZ;TIOLETTAZ;69005224
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;292134716
RUE;Rue des Longettes;DES LONGETTES;LONGETTES;292134717,449440380,513288196
RUE;Rue des Plantées;DES PLANTEES;PLANTEES;123798274
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;30440032,449440917,525337256
RUE;Rue des Recorts;DES RECORTS;RECORTS;30440033,525337258,525337259
RUE;Rue des Savoyances;DES SAVOYANCES;SAVOYANCES;30472464,449440913,642847131
RUE;Rue des Écoles;DES ECOLES;ECOLES;30440035
RUE;Rue du Lac;DU LAC;LAC;30440034,525337260
RUE;Rue du Molard;DU MOLARD;MOLARD;69004091
