voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural dit des Côtes du Four;DIT DES COTES DU FOUR;FOUR;317243323
CHEMIN RURAL;Chemin rural dit du Gros Rif;DIT DU GROS RIF;RIF;317243328
DESCENTE;Descente du Mélézin;DU MELEZIN;MELEZIN;176802973
IMPASSE;Impasse Champ Queyras;CHAMP QUEYRAS;QUEYRAS;289916894
IMPASSE;Impasse Célina;CELINA;CELINA;289916895
IMPASSE;Impasse Jouanne;JOUANNE;JOUANNE;289916896
IMPASSE;Impasse Romaine;ROMAINE;ROMAINE;300580585,300580586,300580587,300580588,478292673
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;300580589
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;300580590
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;301034424
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;300580591
IMPASSE;Impasse des Mineurs;DES MINEURS;MINEURS;300580592
IMPASSE;Impasse du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;300580593
IMPASSE;Impasse du Charon;DU CHARON;CHARON;300580594
IMPASSE;Impasse du Clot du Sape;DU CLOT DU SAPE;SAPE;300580595,300580596,300580597
IMPASSE;Impasse du Cochy;DU COCHY;COCHY;289916897
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;300580598
IMPASSE;Impasse du Four;DU FOUR;FOUR;289916898
IMPASSE;Impasse du Maye;DU MAYE;MAYE;140617019,300580599
IMPASSE;Impasse du Montoir;DU MONTOIR;MONTOIR;300580600
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;300580601
IMPASSE;Impasse du Verger;DU VERGER;VERGER;289916899
PASSAGE;Passage Mardanel;MARDANEL;MARDANEL;317239801
PISTE;Piste de la Grande-Maye;DE LA GRANDE MAYE;MAYE;169758787
PLACE;Place Grand de Champrouët;GRAND DE CHAMPROUET;CHAMPROUET;300580602
PLACE;Place Rose Victoire;ROSE VICTOIRE;VICTOIRE;317239802
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;300580604
PLACE;Place du Maye;DU MAYE;MAYE;225992708
PLACE;Place du Paroir;DU PAROIR;PAROIR;317247020
ROUTE;Route Basse des Ayes;BASSE DES AYES;AYES;123960505
ROUTE;Route Haute des Ayes;HAUTE DES AYES;AYES;124066300,169999682
ROUTE;Route des Ayes;DES AYES;AYES;123960497
ROUTE;Route des Espagnols;DES ESPAGNOLS;ESPAGNOLS;223883140,410870322,410870327,410870343
RUE;Rue Gatchelou;GATCHELOU;GATCHELOU;228970889
RUE;Rue Jean Bayle;JEAN BAYLE;BAYLE;40609358,216590284,281399479
RUE;Rue Joseph Silvestre;JOSEPH SILVESTRE;SILVESTRE;40612975,216590293,281399476,281399478
RUE;Rue Principale du Bourg;PRINCIPALE DU BOURG;BOURG;140617016,317239804
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;289931932
RUE;Rue de Champ Moutet;DE CHAMP MOUTET;MOUTET;281399505
RUE;Rue de Roche Motte;DE ROCHE MOTTE;MOTTE;40612976
RUE;Rue de l'Edelweiss;DE L EDELWEISS;EDELWEISS;223883167
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;40612972,289916900
RUE;Rue de l'École;DE L ECOLE;ECOLE;216590285
RUE;Rue de l'Écouloir;DE L ECOULOIR;ECOULOIR;289931933,317247021
RUE;Rue de la Callée;DE LA CALLEE;CALLEE;289916901
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;289916902
RUE;Rue de la Croix;DE LA CROIX;CROIX;232681728
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;289916905
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;289916906
RUE;Rue de la Ronde;DE LA RONDE;RONDE;289916907
RUE;Rue de la Vibourelle;DE LA VIBOURELLE;VIBOURELLE;281399480
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;317247022
RUE;Rue des Armoises;DES ARMOISES;ARMOISES;223883163
RUE;Rue des Ayes;DES AYES;AYES;223883151,232681725,232681730
RUE;Rue des Clots;DES CLOTS;CLOTS;289916908
RUE;Rue des Pierres Rouges;DES PIERRES ROUGES;ROUGES;289916909
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;124066292
RUE;Rue du Canal Neuf;DU CANAL NEUF;NEUF;123960494
RUE;Rue du Chabon;DU CHABON;CHABON;289916910
RUE;Rue du Chapelier;DU CHAPELIER;CHAPELIER;223883156,223883160,223883169
RUE;Rue du Martinet;DU MARTINET;MARTINET;289916911
RUE;Rue du Melezin;DU MELEZIN;MELEZIN;40609360
RUE;Rue du Petit Puy;DU PETIT PUY;PUY;167636595
RUE;Rue du Rencurel;DU RENCUREL;RENCUREL;216590291
RUE;Rue du Rosier;DU ROSIER;ROSIER;300580608
