voie;name;name_norm;last_word_norm;ways
PONT;Pont d'Auriac;D AURIAC;AURIAC;91598802
PONT;Pont de Lajous;DE LAJOUS;LAJOUS;91598805
PROMENADE;Promenade du Préau;DU PREAU;PREAU;153239269,304409644
ROND POINT;Rond-Point de l'Entour del Papogay;DE L ENTOUR DEL PAPOGAY;PAPOGAY;33126203
ROUTE;Route Latrape;LATRAPE;LATRAPE;383459586
ROUTE;Route de Carbonne;DE CARBONNE;CARBONNE;33128280
ROUTE;Route de Rieux;DE RIEUX;RIEUX;33126190,146574424
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;153239235,206769928,206769930,304408857,304408858,304521407,304521408
ROUTE;Route de la Morère;DE LA MORERE;MORERE;422859016
RUE;Rue Agripa;AGRIPA;AGRIPA;206767450
RUE;Rue Montagnac;MONTAGNAC;MONTAGNAC;91760406
RUE;Rue Saint-Cizi;SAINT CIZI;CIZI;206753920
RUE;Rue d'Auriac;D AURIAC;AURIAC;91598804,324292141
RUE;Rue de Camelève;DE CAMELEVE;CAMELEVE;93261957
RUE;Rue de Font-Rubi;DE FONT RUBI;RUBI;91761842,128815212
RUE;Rue de La Bastide;DE LA BASTIDE;BASTIDE;206753921
RUE;Rue de La Corne;DE LA CORNE;CORNE;153239265
RUE;Rue de Mirepoix;DE MIREPOIX;MIREPOIX;91759241
RUE;Rue de Saint-Julien;DE SAINT JULIEN;JULIEN;33126189,33126206,304521567,304521568,571586773
RUE;Rue de Salles;DE SALLES;SALLES;91759243,324292139
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;128815223
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;206762229,324292140
RUE;Rue de l'Ort;DE L ORT;ORT;91759251
RUE;Rue de l'Évêché;DE L EVECHE;EVECHE;206759269,324293458,324293459
RUE;Rue de la Coquère;DE LA COQUERE;COQUERE;91760407
RUE;Rue de la Croix de Brunis;DE LA CROIX DE BRUNIS;BRUNIS;422859558
RUE;Rue de la Tour de Guet;DE LA TOUR DE GUET;GUET;206767454
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;128815228
RUE;Rue des Donades;DES DONADES;DONADES;91759236
RUE;Rue des Hèches;DES HECHES;HECHES;91598795,352168509,352168512,492783186
RUE;Rue des Murs de la Ville;DES MURS DE LA VILLE;VILLE;91760409
RUE;Rue des Pacans;DES PACANS;PACANS;128815217
RUE;Rue des Teschenés;DES TESCHENES;TESCHENES;91759239
RUE;Rue des Volques;DES VOLQUES;VOLQUES;128815215
RUE;Rue du Conté;DU CONTE;CONTE;91759247
RUE;Rue du Fond de l'Ile;DU FOND DE L ILE;ILE;153239249
RUE;Rue du Fossé du Préau;DU FOSSE DU PREAU;PREAU;153239271
RUE;Rue du Four;DU FOUR;FOUR;91759248
RUE;Rue du Moulin;DU MOULIN;MOULIN;91759246
RUE;Rue du Pont de Brunis;DU PONT DE BRUNIS;BRUNIS;128815206
RUE;Rue du Préau;DU PREAU;PREAU;206753924
SENTIER;Sentier des Violettes;DES VIOLETTES;VIOLETTES;640992520
TRAVERSE;Traverse du Marchandaou;DU MARCHANDAOU;MARCHANDAOU;153239524
TRAVERSE;Traverse du Petit Dinatis;DU PETIT DINATIS;DINATIS;128815229
