voie;name;name_norm;last_word_norm;ways
RUE;Rue Berthie Albrecht;BERTHIE ALBRECHT;ALBRECHT;35215517,35306114,35306115,35306116,294855570,294855571,294855575,452686226,452686227,452686228,452706164,457712813,457712814,458897106,460261076
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;35264385
RUE;Rue Daniel Prunotto;DANIEL PRUNOTTO;PRUNOTTO;53004419,309055963
RUE;Rue Des Halles;DES HALLES;HALLES;331450243,452865687,593022975
RUE;Rue Deschamps;DESCHAMPS;DESCHAMPS;453850944,453850945,453850946,453850947,453850948
RUE;Rue Fossiez;FOSSIEZ;FOSSIEZ;343327406
RUE;Rue Gallieni;GALLIENI;GALLIENI;53003366,455162376,665637560
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;53004421
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;44871308
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;35215435
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;53003768
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;36395693
RUE;Rue Jean Poiré;JEAN POIRE;POIRE;61816743
RUE;Rue Jean Richard Bloch;JEAN RICHARD BLOCH;BLOCH;180537913
RUE;Rue Jean-Baptiste Legendre;JEAN BAPTISTE LEGENDRE;LEGENDRE;53003810,453801404
RUE;Rue Jules Roubault;JULES ROUBAULT;ROUBAULT;53004418
RUE;Rue Louis Chevilliard;LOUIS CHEVILLIARD;CHEVILLIARD;53003767
RUE;Rue Lyautey;LYAUTEY;LYAUTEY;549053776
RUE;Rue Léon Fontaine;LEON FONTAINE;FONTAINE;53003272
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;53004420
RUE;Rue Mario del Fabro;MARIO DEL FABRO;FABRO;44871306
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;53004417
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;35306113
RUE;Rue Philippe du Dartis;PHILIPPE DU DARTIS;DARTIS;35264382
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;36894153,294855568
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;390096550
RUE;Rue Pierre Hémonnot;PIERRE HEMONNOT;HEMONNOT;35215559,454548736
RUE;Rue Robert Joubel;ROBERT JOUBEL;JOUBEL;343327407
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;294854247,294854254
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;35215458
RUE;Rue Sarrail;SARRAIL;SARRAIL;35602688
RUE;Rue Suzanne Barroul;SUZANNE BARROUL;BARROUL;453299711
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;53003370
RUE;Rue d'Argenteuil;D ARGENTEUIL;ARGENTEUIL;40920470,140783723,332074989,332074992,332474647,454411326,461453615
RUE;Rue d'Armentières;D ARMENTIERES;ARMENTIERES;549053762
RUE;Rue d'Eaubonne;D EAUBONNE;EAUBONNE;35215116
RUE;Rue d'Ermont;D ERMONT;ERMONT;27109557,27109562,27109563,27109566,27109567,35215178,35215179,36395504,44871309,53750099,118911471,118911472,333684823,333684836,452953174
RUE;Rue d'Orgemont;D ORGEMONT;ORGEMONT;42805020,554174206
RUE;Rue de Bouin;DE BOUIN;BOUIN;43623352
RUE;Rue de Jolival;DE JOLIVAL;JOLIVAL;343667161,454411328
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;40920461
RUE;Rue de Saint-Gratien;DE SAINT GRATIEN;GRATIEN;34856143
RUE;Rue de Sannois;DE SANNOIS;SANNOIS;35649852,43627910,140783735,140783740,331450237,575244546
RUE;Rue de Verdun;DE VERDUN;VERDUN;52996871,554174205,652883997
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;331450236,465855634
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;53753043,363031954
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;140783736
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;344154163
RUE;Rue de la Porte des Prés;DE LA PORTE DES PRES;PRES;140783730
RUE;Rue de la Soeur Angèle;DE LA SOEUR ANGELE;ANGELE;35214704,105497814,294854476,328394018,457771332,457771333
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;140783743,140783752
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;140783731
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;460085467
RUE;Rue des Cressonières;DES CRESSONIERES;CRESSONIERES;34856144,457771323,457771324,629235104
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;399835622
RUE;Rue des Gondoles;DES GONDOLES;GONDOLES;158519897
RUE;Rue des Lionnettes;DES LIONNETTES;LIONNETTES;140783744
RUE;Rue des Marais;DES MARAIS;MARAIS;36395857,44871311,44871313,44871314,333684837
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;140783749
RUE;Rue des Raguenets;DES RAGUENETS;RAGUENETS;52996513,461453616,461453617
RUE;Rue du 22 Décembre;DU 22 DECEMBRE;DECEMBRE;140783741
RUE;Rue du Bois Catinat;DU BOIS CATINAT;CATINAT;44871304
RUE;Rue du Bois Ruault;DU BOIS RUAULT;RUAULT;309055964
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;53004425,118911477,294854249,294854253,294855573,294855576,294855577,462018233,465855632,482574935,487998737
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;53004422
RUE;Rue du Lieutenant Jean Vigneux;DU LIEUTENANT JEAN VIGNEUX;VIGNEUX;35602686
RUE;Rue du Muguet;DU MUGUET;MUGUET;318127918
RUE;Rue du Picolo;DU PICOLO;PICOLO;35306096
SENTIER;Sentier de l'Orme;DE L ORME;ORME;343381170
VILLA;Villa Mathelin;MATHELIN;MATHELIN;53003770
VILLA;Villa Mérimée;MERIMEE;MERIMEE;452381633,452381635
VILLA;Villa des Robiriers;DES ROBIRIERS;ROBIRIERS;140783757
